label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
906,1180.5,2626.0,8,18.902699879011177,18.902699879011177,18.902699879011177,4.331724031888598e-07,24.808413670938766
1664,745.25,2788.625,8,18.90070696491359,18.90070696491359,18.90070696491359,4.3312673376626266e-07,24.8085281462822
4445,1601.75,3362.25,8,18.898650648747676,18.898650648747676,18.898650648747676,4.3307961142813077e-07,24.80864627616868
3161,1015.3333333333334,3114.666666666667,6,18.8874656947975,18.8874656947975,18.8874656947975,4.328232981282759e-07,24.809289047164068
942,1182.111111111111,2635.5555555555557,9,18.887297229827738,18.887297229827738,18.887297229827738,4.328194376016701e-07,24.80929873132898
1877,1107.0,2831.0,8,18.886007702113066,18.886007702113066,18.886007702113066,4.3278988691194226e-07,24.809372862355108
7131,1128.0,3304.285714285714,7,18.885818785551926,18.885818785551926,18.885818785551926,4.327855577186887e-07,24.809383723018684
5019,1624.5555555555557,3502.8888888888887,9,18.876391465175978,18.876391465175978,18.876391465175978,4.3256952217619903e-07,24.809925830230668
4866,1818.125,3460.875,8,18.874159139877754,18.874159139877754,18.874159139877754,4.325183664301776e-07,24.81005423717367
1913,942.0,2837.875,8,18.87349280646611,18.87349280646611,18.87349280646611,4.325030967995378e-07,24.81009256868688
2915,1506.25,3060.5,8,18.872137487296772,18.872137487296772,18.872137487296772,4.3247203843933385e-07,24.810170538988622
3391,881.8888888888889,3159.5555555555557,9,18.859187555952932,18.859187555952932,18.859187555952932,4.321752790918731e-07,24.810915819460227
4965,1502.5714285714287,3488.285714285714,7,18.858777396156583,18.858777396156583,18.858777396156583,4.3216587991049617e-07,24.81093943289437
5006,1048.4285714285716,3500.714285714286,7,18.856537352648594,18.856537352648594,18.856537352648594,4.321145472947421e-07,24.811068404181277
3303,1213.0,3142.0,7,18.856129890199234,18.856129890199234,18.856129890199234,4.321052099255024e-07,24.811091865620934
4217,948.7142857142857,3311.142857142857,7,18.851825930183523,18.851825930183523,18.851825930183523,4.320065808029343e-07,24.81133971598203
1280,1136.5555555555557,2715.4444444444443,9,18.84658690918775,18.84658690918775,18.84658690918775,4.3188652391531394e-07,24.811641489684465
5004,1485.25,3499.0,8,18.835751928662134,18.835751928662134,18.835751928662134,4.316382305718854e-07,24.812265863400192
916,1083.125,2629.875,8,18.833347499844734,18.833347499844734,18.833347499844734,4.3158313091861917e-07,24.81240446907232
2011,847.375,2858.0,8,18.83107369066706,18.83107369066706,18.83107369066706,4.315310245321141e-07,24.812535561327124
7014,1245.0,3216.166666666667,6,18.815131722115268,18.815131722115268,18.815131722115268,4.3116569995555405e-07,24.81345511076254
886,978.0,2619.285714285714,7,18.813746540957222,18.813746540957222,18.813746540957222,4.3113395728096663e-07,24.81353504624845
4128,1644.2222222222222,3292.5555555555557,9,18.80635094074828,18.80635094074828,18.80635094074828,4.3096448043712765e-07,24.813961928236733
2679,1222.0,3010.0,7,18.80130565115028,18.80130565115028,18.80130565115028,4.308488630790815e-07,24.81425324410745
1936,929.0,2843.0,7,18.79038311756848,18.79038311756848,18.79038311756848,4.3059856337846616e-07,24.81488418093842
2479,1151.857142857143,2958.285714285714,7,18.780892005673635,18.780892005673635,18.780892005673635,4.3038106599583087e-07,24.815432730009114
1828,519.0,2820.5,8,18.7789033521146,18.7789033521146,18.7789033521146,4.3033549420731437e-07,24.815547701517836
934,1093.6666666666665,2633.5555555555557,9,18.774506205435273,18.774506205435273,18.774506205435273,4.30234729628368e-07,24.815801960261602
4117,1558.3333333333333,3291.333333333333,9,18.76265092886791,18.76265092886791,18.76265092886791,4.2996305528163325e-07,24.816487771569506
2858,833.6666666666666,3048.8888888888887,9,18.75423786890942,18.75423786890942,18.75423786890942,4.2977026243067984e-07,24.816974718341243
4855,1663.111111111111,3458.5555555555557,9,18.75230745384341,18.75230745384341,18.75230745384341,4.2972602522971666e-07,24.817086481315474
2214,890.75,2897.125,8,18.7517390959064,18.7517390959064,18.7517390959064,4.2971300079537546e-07,24.81711938905991
4226,1565.6666666666667,3312.1111111111113,9,18.74904047843731,18.74904047843731,18.74904047843731,4.296511595440274e-07,24.817275651768433
1572,855.7142857142857,2772.4285714285716,7,18.74821079806594,18.74821079806594,18.74821079806594,4.2963214667059426e-07,24.817323698704516
4077,1368.75,3283.0,8,18.740393201325546,18.740393201325546,18.740393201325546,4.294529993959259e-07,24.81777652153774
4834,907.7777777777778,3453.4444444444443,9,18.736842747011487,18.736842747011487,18.736842747011487,4.2937163753558443e-07,24.817982238779482
2715,865.375,3017.0,8,18.723608881238082,18.723608881238082,18.723608881238082,4.2906837157478325e-07,24.81874936716007
980,1135.2857142857142,2646.857142857143,7,18.713159373542396,18.713159373542396,18.713159373542396,4.288289116886478e-07,24.819355477657883
2982,774.8888888888889,3077.8888888888887,9,18.707474864444208,18.707474864444208,18.707474864444208,4.2869864603967855e-07,24.819685342584403
1783,778.0,2809.714285714286,7,18.70566033294963,18.70566033294963,18.70566033294963,4.2865706441519106e-07,24.819790658673497
2650,1050.0,3002.5,6,18.70091637285529,18.70091637285529,18.70091637285529,4.2854835229428504e-07,24.820066048175
3421,1539.142857142857,3165.4285714285716,7,18.68518799792778,18.68518799792778,18.68518799792778,4.2818792240811996e-07,24.820979589042427
2306,737.125,2917.625,8,18.68019482253226,18.68019482253226,18.68019482253226,4.2807349929399e-07,24.821269765185512
1187,418.7142857142857,2698.0,7,18.674046516734244,18.674046516734244,18.674046516734244,4.2793260532566195e-07,24.821627177785732
98,1229.5,2255.5,8,18.672877683506584,18.672877683506584,18.672877683506584,4.2790582045887613e-07,24.821695137575205
5136,918.75,3536.875,8,18.669004343552388,18.669004343552388,18.669004343552388,4.278170593831004e-07,24.821920376647707
181,1119.5555555555557,2329.0,9,18.667059920545842,18.667059920545842,18.667059920545842,4.2777250117755557e-07,24.822033464649834
2640,1356.0,3000.5714285714284,7,18.66648888884076,18.66648888884076,18.66648888884076,4.2775941547140937e-07,24.822066678197228
6994,1193.6666666666665,3219.833333333333,6,18.666223319413845,18.666223319413845,18.666223319413845,4.277533297086555e-07,24.8220821251511
5722,943.0,3885.285714285714,7,18.663232802888057,18.663232802888057,18.663232802888057,4.276847993273585e-07,24.822256084935525
2303,583.7777777777778,2916.8888888888887,9,18.662565178278104,18.662565178278104,18.662565178278104,4.276695001077458e-07,24.822294924786217
2645,896.4285714285714,3002.714285714286,7,18.641479479751247,18.641479479751247,18.641479479751247,4.27186302323183e-07,24.823522325672165
1505,1373.5,2756.333333333333,6,18.641429995907096,18.641429995907096,18.641429995907096,4.2718516835629853e-07,24.823525207764895
1644,1203.0,2783.5,6,18.637216334028103,18.637216334028103,18.637216334028103,4.270886084969117e-07,24.823770652582585
3713,825.0,3225.25,8,18.635425962582204,18.635425962582204,18.635425962582204,4.270475805217132e-07,24.823874958098937
3101,1509.5,3103.5,8,18.629515455298197,18.629515455298197,18.629515455298197,4.2691213592064214e-07,24.824219370383318
2089,997.8333333333334,2871.666666666667,6,18.62171170099149,18.62171170099149,18.62171170099149,4.267333058578168e-07,24.82467427183783
2635,1192.6666666666665,3000.0,9,18.61795978187208,18.61795978187208,18.61795978187208,4.2664732724989697e-07,24.82489304897934
2101,859.0,2874.0,7,18.60611920427108,18.60611920427108,18.60611920427108,4.263759897432234e-07,24.82558377092978
5854,1156.0,4168.0,7,18.600172589426904,18.600172589426904,18.600172589426904,4.2623971770487024e-07,24.825930833470863
6509,1106.8333333333335,3036.0,6,18.584231934662654,18.584231934662654,18.584231934662654,4.2587442323493575e-07,24.826861726262443
4616,1061.7142857142858,3398.4285714285716,7,18.57857996385073,18.57857996385073,18.57857996385073,4.2574490323012027e-07,24.827191978418966
2466,1165.3333333333335,2954.166666666667,6,18.558023364336194,18.558023364336194,18.558023364336194,4.2527383022625856e-07,24.828393975619516
3105,1746.0,3104.166666666667,6,18.55730845885395,18.55730845885395,18.55730845885395,4.2525744752284696e-07,24.828435801933715
4044,1268.0,3279.1111111111113,9,18.557032633067156,18.557032633067156,18.557032633067156,4.252511267263633e-07,24.828451939848822
543,1215.4285714285713,2516.714285714286,7,18.550572938862924,18.550572938862924,18.550572938862924,4.251030970120779e-07,24.828829949899966
6260,1052.6,2942.8,5,18.5502500873732,18.5502500873732,18.5502500873732,4.250956985792312e-07,24.82884884606035
1799,1147.0,2813.5,8,18.54085116934331,18.54085116934331,18.54085116934331,4.248803139020982e-07,24.82939909911099
437,1130.375,2474.125,8,18.536566460619053,18.536566460619053,18.536566460619053,4.247821259402234e-07,24.829650036943605
2199,1184.2857142857142,2892.857142857143,7,18.522317379203177,18.522317379203177,18.522317379203177,4.24455595398044e-07,24.830484964644448
4490,1349.25,3371.375,8,18.519731253583874,18.519731253583874,18.519731253583874,4.243963319988136e-07,24.830636568042376
829,1236.25,2605.625,8,18.5167180067549,18.5167180067549,18.5167180067549,4.243272807321341e-07,24.830813236770005
27,1052.5,1971.0,8,18.515222628908635,18.515222628908635,18.515222628908635,4.2429301280112494e-07,24.830900922472697
1560,1488.125,2767.875,8,18.50241191375796,18.50241191375796,18.50241191375796,4.2399944371819477e-07,24.83165240527137
4487,1615.25,3370.0,8,18.501996179905895,18.501996179905895,18.501996179905895,4.2398991680230764e-07,24.831676801137593
3360,1297.5,3153.5,8,18.49304562824928,18.49304562824928,18.49304562824928,4.237848068446943e-07,24.83220216549459
1981,633.625,2851.375,8,18.48951099481056,18.48951099481056,18.48951099481056,4.2370380753396926e-07,24.832409705473275
6172,1007.5,2909.0,6,18.487422634208045,18.487422634208045,18.487422634208045,4.236559508686936e-07,24.832532344561734
5512,717.1666666666666,3706.166666666667,6,18.485130139800223,18.485130139800223,18.485130139800223,4.2360341629330015e-07,24.83266698737075
6047,1129.5,2827.875,8,18.478934171959978,18.478934171959978,18.478934171959978,4.234614301063206e-07,24.8330309725978
2411,692.3333333333334,2942.222222222222,9,18.475311740541425,18.475311740541425,18.475311740541425,4.233784188257625e-07,24.833243830679784
6077,1137.142857142857,2856.285714285714,7,18.470755281139827,18.470755281139827,18.470755281139827,4.232740034522098e-07,24.833511632552174
101,1106.0,2256.714285714286,7,18.470146236630377,18.470146236630377,18.470146236630377,4.232600466483936e-07,24.833547433609922
4730,1371.875,3424.5,8,18.464562357911188,18.464562357911188,18.464562357911188,4.23132087035249e-07,24.833875722071657
5466,1084.4444444444443,3678.222222222222,9,18.448647552998118,18.448647552998118,18.448647552998118,4.2276738493795066e-07,24.83481193330867
2108,1047.4,2875.2,5,18.447861470100477,18.447861470100477,18.447861470100477,4.227493711399189e-07,24.834858196691556
3975,971.0,3269.0,8,18.445221975888646,18.445221975888646,18.445221975888646,4.22688884751294e-07,24.835013553423238
4725,877.75,3422.625,8,18.442497651187058,18.442497651187058,18.442497651187058,4.2262645439554545e-07,24.83517392646865
1901,1156.857142857143,2835.857142857143,7,18.442003080253368,18.442003080253368,18.442003080253368,4.226151208568835e-07,24.835203042957033
4398,1481.375,3350.25,8,18.43011000730197,18.43011000730197,18.43011000730197,4.223425803719458e-07,24.835903449809567
313,1070.75,2410.375,8,18.419286806504477,18.419286806504477,18.419286806504477,4.2209455697160333e-07,24.836541242680617
1642,1087.2857142857142,2784.0,7,18.409412375327165,18.409412375327165,18.409412375327165,4.21868275482156e-07,24.837123453180887
4186,963.0,3302.5,6,18.40732710059368,18.40732710059368,18.40732710059368,4.218204895323502e-07,24.83724644388075
5969,610.125,2785.875,8,18.404360095905595,18.404360095905595,18.404360095905595,4.2175249794600343e-07,24.837421463536838
5871,1083.2222222222222,2490.3333333333335,9,18.401885046262777,18.401885046262777,18.401885046262777,4.2169577995287793e-07,24.8375674850068
2898,853.5,3056.875,8,18.40121549624777,18.40121549624777,18.40121549624777,4.216804366108732e-07,24.837606990085533
7186,1027.5714285714284,3489.714285714286,7,18.400419791580966,18.400419791580966,18.400419791580966,4.216622023213297e-07,24.83765394046469
3502,1351.125,3183.0,8,18.390333097974818,18.390333097974818,18.390333097974818,4.2143105664703074e-07,24.838249279665376
6082,997.2857142857143,2857.857142857143,7,18.390019143163094,18.390019143163094,18.390019143163094,4.2142386208957824e-07,24.83826781521955
2186,829.0,2891.0,8,18.386407810689132,18.386407810689132,18.386407810689132,4.213411051513381e-07,24.838481047159235
5076,1852.3333333333333,3517.5555555555557,9,18.371883433597283,18.371883433597283,18.371883433597283,4.210082659606422e-07,24.8393390654374
667,1155.125,2556.75,8,18.364946862948834,18.364946862948834,18.364946862948834,4.208493081928677e-07,24.839749078272945
5760,923.3333333333334,3929.6666666666665,9,18.363019601399856,18.363019601399856,18.363019601399856,4.2080514325758926e-07,24.83986302401202
1411,872.0,2742.0,7,18.35971385484203,18.35971385484203,18.35971385484203,4.2072938909601705e-07,24.84005849795382
525,1036.75,2511.875,8,18.357592880161597,18.357592880161597,18.357592880161597,4.206807850497534e-07,24.840183933025575
5574,1752.5,3752.75,8,18.351252777070727,18.351252777070727,18.351252777070727,4.2053549587360844e-07,24.840558975030458
3057,942.7777777777778,3093.333333333333,9,18.3473232136543,18.3473232136543,18.3473232136543,4.2044544638652605e-07,24.840791489190543
6235,792.0,2928.5,8,18.32863905209627,18.32863905209627,18.32863905209627,4.200172819859133e-07,24.841897721783273
5259,1107.857142857143,3583.857142857143,7,18.328136920714112,18.328136920714112,18.328136920714112,4.200057751927611e-07,24.841927467019
462,902.125,2486.875,8,18.325625389474062,18.325625389474062,18.325625389474062,4.199482211909571e-07,24.842076257223834
3880,1325.6666666666667,3251.8888888888887,9,18.32344812307463,18.32344812307463,18.32344812307463,4.198983271692216e-07,24.84220526113763
6903,998.2857142857143,3203.0,7,18.323294957819474,18.323294957819474,18.323294957819474,4.198948172493643e-07,24.842214336817968
7183,922.5,3473.5,8,18.31927751853346,18.31927751853346,18.31927751853346,4.19802754007535e-07,24.84245241395098
5050,1165.875,3511.375,8,18.30691733513945,18.30691733513945,18.30691733513945,4.1951950926583627e-07,24.843185217299588
1806,865.8571428571429,2814.4285714285716,7,18.300516356357708,18.300516356357708,18.300516356357708,4.193728250683727e-07,24.843564909279017
215,1084.0,2353.714285714286,7,18.299413420637393,18.299413420637393,18.299413420637393,4.1934755030235573e-07,24.843630346412407
5993,1070.857142857143,2798.714285714286,7,18.292462759178008,18.292462759178008,18.292462759178008,4.1918826963094976e-07,24.844042819653577
3549,933.5,3195.5,6,18.290865101484176,18.290865101484176,18.290865101484176,4.1915165786505703e-07,24.84413765163872
1212,1181.111111111111,2702.222222222222,9,18.290307981251846,18.290307981251846,18.290307981251846,4.191388909528462e-07,24.844170722508558
707,952.875,2568.25,8,18.27825640667463,18.27825640667463,18.27825640667463,4.1886271826030825e-07,24.844886355267764
2065,747.0,2867.0,7,18.27138475786607,18.27138475786607,18.27138475786607,4.1870524823500367e-07,24.845294610875644
1584,541.625,2773.5,8,18.26334846567418,18.26334846567418,18.26334846567418,4.18521089356972e-07,24.845772254627526
6677,1276.625,3110.25,8,18.249668373959103,18.249668373959103,18.249668373959103,4.182075977265703e-07,24.84658582594209
