schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,285,1051.2222222222222,2712.777777777778,9,13.501469975677598,13.501469975677598,13.501469975677598,3.0938825050976534e-07,25.173806080577684,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4870,772.0,3365.285714285714,7,13.498072778820095,13.498072778820095,13.498072778820095,3.09310403223931e-07,25.174079304437498,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5599,1098.3636363636363,2923.090909090909,11,13.474928130178277,13.474928130178277,13.474928130178277,3.087800400586716e-07,25.17594257424785,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3533,1074.1666666666667,3166.0833333333335,12,13.473483022586993,13.473483022586993,13.473483022586993,3.087469251970846e-07,25.176059019378823,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4762,779.5,3344.0,8,13.472122683701254,13.472122683701254,13.472122683701254,3.087157528233566e-07,25.176168645356164,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2151,390.42857142857144,2943.714285714286,7,13.465450251151653,13.465450251151653,13.465450251151653,3.0856285301045586e-07,25.17670651873908,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4825,743.0,3356.285714285714,7,13.457869089500088,13.457869089500088,13.457869089500088,3.0838912953112845e-07,25.17731796948872,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6260,1161.909090909091,3212.090909090909,11,13.456818992669005,13.456818992669005,13.456818992669005,3.0836506640155666e-07,25.177402691120648,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2224,1905.8333333333333,2952.8333333333335,6,13.45323694941595,13.45323694941595,13.45323694941595,3.082829833322828e-07,25.17769173950302,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1807,930.3636363636364,2902.727272727273,11,13.4440420239292,13.4440420239292,13.4440420239292,3.080722802077313e-07,25.178434064695082,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1926,1316.888888888889,2914.777777777778,9,13.440973205612204,13.440973205612204,13.440973205612204,3.080019577664017e-07,25.17868192969636,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5324,1125.888888888889,2661.6666666666665,9,13.426459792283126,13.426459792283126,13.426459792283126,3.0766938067909954e-07,25.179854928980653,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,429,522.625,2734.75,8,13.42582328426501,13.42582328426501,13.42582328426501,3.0765479500046487e-07,25.17990640168396,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5209,664.7,3434.8,10,13.402913582064421,13.402913582064421,13.402913582064421,3.071298156688581e-07,25.181760674532455,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5867,1363.3333333333333,2950.8888888888887,9,13.399961486837663,13.399961486837663,13.399961486837663,3.070621679550025e-07,25.181999842656943,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3044,786.625,3090.0,8,13.389772053367315,13.389772053367315,13.389772053367315,3.0682867552782563e-07,25.182825758849177,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5368,1262.75,2781.0,12,13.38490239442441,13.38490239442441,13.38490239442441,3.0671708654798574e-07,25.183220696616786,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5100,970.75,3411.75,8,13.377334429598683,13.377334429598683,13.377334429598683,3.0654366547594183e-07,25.183834756919794,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6285,801.8888888888889,3244.6666666666665,9,13.375901267042599,13.375901267042599,13.375901267042599,3.0651082433666424e-07,25.183951082024805,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3328,1474.5,3138.0,6,13.373897586349788,13.373897586349788,13.373897586349788,3.0646490968698197e-07,25.184113735111428,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2955,2021.4285714285713,3073.285714285714,7,13.366036305839966,13.366036305839966,13.366036305839966,3.0628476724115335e-07,25.18475212689995,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5145,807.9090909090909,3421.272727272727,11,13.364265519408615,13.364265519408615,13.364265519408615,3.062441893991103e-07,25.184895979143356,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3338,753.5555555555555,3141.0,9,13.356141460640115,13.356141460640115,13.356141460640115,3.060580253492733e-07,25.18555619251607,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3108,1132.0,3100.0,5,13.349142850525604,13.349142850525604,13.349142850525604,3.0589765112756047e-07,25.18612526674645,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4972,488.6666666666667,3387.1111111111113,9,13.338721537518369,13.338721537518369,13.338721537518369,3.0565884514531326e-07,25.186973202515585,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1867,1117.6,2907.0,10,13.32896081034167,13.32896081034167,13.32896081034167,3.054351765884567e-07,25.1877679903952,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2061,208.55555555555554,2932.5555555555557,9,13.324440444851541,13.324440444851541,13.324440444851541,3.0533159172153665e-07,25.188136267934823,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6148,1074.0,3073.0,7,13.319910684488129,13.319910684488129,13.319910684488129,3.052277915696577e-07,25.188505436232372,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5499,751.8181818181819,2890.6363636363635,11,13.316224507330805,13.316224507330805,13.316224507330805,3.0514332225603273e-07,25.18880594649736,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5450,1204.5454545454545,2868.2727272727275,11,13.313046686559785,13.313046686559785,13.313046686559785,3.0507050200678943e-07,25.18906508051981,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3735,861.5,3192.5,8,13.308706333870227,13.308706333870227,13.308706333870227,3.049710421607403e-07,25.189419112659962,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5560,1244.3636363636363,2912.272727272727,11,13.307822384260104,13.307822384260104,13.307822384260104,3.049507863201609e-07,25.18949122845729,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4696,1188.0,3331.714285714286,7,13.303921398871784,13.303921398871784,13.303921398871784,3.048613946430524e-07,25.18980954214129,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3003,1007.2222222222222,3080.4444444444443,9,13.29811625977594,13.29811625977594,13.29811625977594,3.047283689923592e-07,25.190283404322145,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5568,1048.4,2919.3,10,13.287498878209835,13.287498878209835,13.287498878209835,3.0448507006908274e-07,25.191150615866363,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,980,976.5454545454545,2809.090909090909,11,13.281490558430676,13.281490558430676,13.281490558430676,3.0434738850194034e-07,25.191641673340776,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3222,834.0,3122.25,8,13.273117019806513,13.273117019806513,13.273117019806513,3.04155507583035e-07,25.19232640982733,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3405,866.875,3148.25,8,13.267521494031103,13.267521494031103,13.267521494031103,3.040272852536549e-07,25.192784218331518,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5408,924.0,2832.6363636363635,11,13.2606191613702,13.2606191613702,13.2606191613702,3.0386911724452407e-07,25.193349211764993,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2044,1280.2,2928.6,10,13.25671471372791,13.25671471372791,13.25671471372791,3.03779646229336e-07,25.193668942263955,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6318,936.4444444444445,3301.222222222222,9,13.254548710681217,13.254548710681217,13.254548710681217,3.0373001193807567e-07,25.193846354248812,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1534,1157.8,2869.5,10,13.253147640220952,13.253147640220952,13.253147640220952,3.036979061940846e-07,25.19396112792853,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1910,519.0,2913.285714285714,7,13.248683943938847,13.248683943938847,13.248683943938847,3.03595619910738e-07,25.19432686843903,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4175,799.1111111111111,3255.5555555555557,9,13.248376981033847,13.248376981033847,13.248376981033847,3.0358858580879797e-07,25.194352024492407,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,722,1419.5,2775.0,8,13.245513263796383,13.245513263796383,13.245513263796383,3.035229632900908e-07,25.194586738342903,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2855,1104.75,3052.875,8,13.23483738033521,13.23483738033521,13.23483738033521,3.0327832378693676e-07,25.195462194561394,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,753,850.3,2778.6,10,13.233663369231786,13.233663369231786,13.233663369231786,3.0325142114285273e-07,25.195558510281934,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4791,343.1666666666667,3349.8333333333335,6,13.23025303102181,13.23025303102181,13.23025303102181,3.0317327272091556e-07,25.19583834246017,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5999,1130.4,2985.0,10,13.223089993273824,13.223089993273824,13.223089993273824,3.0300913061482064e-07,25.196426333898682,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4423,1189.25,3290.375,8,13.221275738624053,13.221275738624053,13.221275738624053,3.029675566919009e-07,25.196575310961013,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3957,1842.0,3220.714285714286,7,13.218784786465836,13.218784786465836,13.218784786465836,3.029104761420258e-07,25.196779888174284,
sbf-table-2,sbf-3.1,NGC 4413,7763,031,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,473,1641.6,2741.8,10,13.211805772454355,13.211805772454355,13.211805772454355,3.027505509680125e-07,25.19735326683906,
