schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14170,1081.4375,2918.8125,16,36.335211712436156,36.335211712436156,36.335211712436156,8.326365763980077e-07,24.098926910196358,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15470,965.5263157894736,3202.2631578947367,19,36.319839023955964,36.319839023955964,36.319839023955964,8.322843048106704e-07,24.09938636028351,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6034,1510.904761904762,3010.904761904762,21,36.31935367115794,36.31935367115794,36.31935367115794,8.322731827482674e-07,24.099400869395886,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15361,1184.75,3172.583333333333,12,36.283758227417316,36.283758227417316,36.283758227417316,8.314574982644085e-07,24.100465486712682,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7211,1255.764705882353,3139.0,17,36.27900018674639,36.27900018674639,36.27900018674639,8.313484657720164e-07,24.100607873169327,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15198,1043.7272727272727,3131.181818181818,11,36.27300877947037,36.27300877947037,36.27300877947037,8.312111701679179e-07,24.100787195228207,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9959,1133.35,3409.8,20,36.24401246217679,36.24401246217679,36.24401246217679,8.30546707427187e-07,24.101655470086417,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9696,879.375,3380.1875,16,36.212150851054275,36.212150851054275,36.212150851054275,8.298165852797359e-07,24.102610345569346,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14897,1398.9375,3053.375,16,36.20953135198254,36.20953135198254,36.20953135198254,8.297565583626993e-07,24.10268888793111,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9096,1438.7,3320.55,20,36.19839574309873,36.19839574309873,36.19839574309873,8.295013812267987e-07,24.103022838488943,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1028,690.0,2385.25,20,36.19722509030028,36.19722509030028,36.19722509030028,8.294745552282063e-07,24.10305795166601,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2087,1098.047619047619,2575.7619047619046,21,36.19565098907225,36.19565098907225,36.19565098907225,8.294384840400766e-07,24.10310516787805,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13748,1108.6666666666667,2833.25,12,36.1953307741781,36.1953307741781,36.1953307741781,8.294311461818227e-07,24.103114773187862,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7474,728.047619047619,3162.714285714286,21,36.15141793052792,36.15141793052792,36.15141793052792,8.284248649996416e-07,24.10443280809375,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5140,654.0,2912.6470588235297,17,36.14833665832376,36.14833665832376,36.14833665832376,8.283542563581033e-07,24.10452535194289,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8719,1102.5,3287.6111111111113,18,36.14778082261596,36.14778082261596,36.14778082261596,8.283415191503378e-07,24.104542046918304,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4547,423.14285714285717,2850.5238095238096,21,36.14585727511102,36.14585727511102,36.14585727511102,8.282974402545899e-07,24.104599824206133,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14360,1288.6,2966.75,20,36.11433752250452,36.11433752250452,36.11433752250452,8.27575151938042e-07,24.105547016192986,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5876,961.7222222222222,2995.666666666667,18,36.1063609787649,36.1063609787649,36.1063609787649,8.273923661014433e-07,24.105786848333683,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10517,731.8666666666667,3473.133333333333,15,36.10584759525101,36.10584759525101,36.10584759525101,8.273806017034602e-07,24.10580228614064,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7033,1368.4736842105262,3119.5263157894738,19,36.099016766467855,36.099016766467855,36.099016766467855,8.272240704043727e-07,24.106007714907967,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15465,1386.5,3199.3125,16,36.09536050992093,36.09536050992093,36.09536050992093,8.271402857560884e-07,24.10611768829537,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14511,1012.8666666666667,3028.9333333333334,15,36.08655888229703,36.08655888229703,36.08655888229703,8.269385927771264e-07,24.106382470553864,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9247,820.578947368421,3334.3684210526317,19,36.06997336752393,36.06997336752393,36.06997336752393,8.265585287679288e-07,24.106881593602584,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14706,1264.0526315789473,3029.0526315789475,19,36.0220605844104,36.0220605844104,36.0220605844104,8.254605872996617e-07,24.108324766949334,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7845,933.5625,3197.3125,16,36.00907320418897,36.00907320418897,36.00907320418897,8.251629760489132e-07,24.108716288457398,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15899,1013.0666666666667,3334.133333333333,15,36.00384956448603,36.00384956448603,36.00384956448603,8.250432741599298e-07,24.10887380170746,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6206,1733.1,3027.9,20,35.99390780112759,35.99390780112759,35.99390780112759,8.24815454493661e-07,24.10917364806049,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14901,939.0666666666667,3054.0,15,35.960740336720704,35.960740336720704,35.960740336720704,8.240554081719245e-07,24.110174587413514,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14050,887.421052631579,2890.4736842105262,19,35.95440215045791,35.95440215045791,35.95440215045791,8.239101659822769e-07,24.110365968479528,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13530,940.2222222222222,2718.777777777778,18,35.94892828116877,35.94892828116877,35.94892828116877,8.237847299776478e-07,24.110531278710443,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13793,927.5,2817.1875,16,35.91668679666381,35.91668679666381,35.91668679666381,8.230459028727266e-07,24.111505478940494,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14629,1343.8666666666666,2986.2666666666664,15,35.90896147473306,35.90896147473306,35.90896147473306,8.228688738889711e-07,24.11173903511292,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1421,1123.9,2470.1,20,35.90480122283142,35.90480122283142,35.90480122283142,8.227735399762986e-07,24.111864830947752,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13970,1308.0,2860.2941176470586,17,35.860482597247994,35.860482597247994,35.860482597247994,8.217579601313675e-07,24.113205823134965,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13486,1219.5,2682.8,20,35.85492903652705,35.85492903652705,35.85492903652705,8.216306979642414e-07,24.113373979513483,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13790,705.7894736842105,2817.578947368421,19,35.845861584470846,35.845861584470846,35.845861584470846,8.214229135072118e-07,24.113648589066585,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14444,975.6666666666666,2962.133333333333,15,35.84047377413391,35.84047377413391,35.84047377413391,8.212994495794733e-07,24.113811792855117,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4221,888.3125,2816.125,16,35.83717657068027,35.83717657068027,35.83717657068027,8.212238927830232e-07,24.113911681541463,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4289,1299.5,2822.1875,16,35.831367508418296,35.831367508418296,35.831367508418296,8.210907756912013e-07,24.114087689281213,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5829,1030.5714285714284,2988.285714285714,14,35.825812016188266,35.825812016188266,35.825812016188266,8.209634692627366e-07,24.114256040843514,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8421,1326.5625,3256.75,16,35.82351579448514,35.82351579448514,35.82351579448514,8.209108503818374e-07,24.11432563231392,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9014,654.4736842105264,3314.789473684211,19,35.801502867406825,35.801502867406825,35.801502867406825,8.204064149492316e-07,24.114993003383436,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15378,923.6315789473684,3178.578947368421,19,35.782764567151446,35.782764567151446,35.782764567151446,8.199770189601389e-07,24.115561420221287,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14786,809.1,3015.75,20,35.7710521738898,35.7710521738898,35.7710521738898,8.197086245689355e-07,24.115916860925957,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6522,1419.2777777777778,3063.1111111111113,18,35.76275046531098,35.76275046531098,35.76275046531098,8.195183874440213e-07,24.116168866698704,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6923,1206.923076923077,3107.2307692307695,13,35.70193622513747,35.70193622513747,35.70193622513747,8.181248036901943e-07,24.118016723068536,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7836,1220.0588235294117,3196.5882352941176,17,35.69563273926077,35.69563273926077,35.69563273926077,8.179803566744101e-07,24.11820843611842,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15274,1218.6875,3142.25,16,35.686304107298916,35.686304107298916,35.686304107298916,8.177665871705836e-07,24.11849221753335,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14870,919.0526315789474,3040.894736842105,19,35.66754505729601,35.66754505729601,35.66754505729601,8.173367156923461e-07,24.11906310138791,
sbf-table-2,sbf-3.1,NGC 4459,7763,009,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4347,689.5882352941177,2827.8823529411766,17,35.644312905761815,35.644312905761815,35.644312905761815,8.16804341221299e-07,24.11977052900648,
