label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
12200,8386.714285714286,3398.5,14,53.21668828544175,53.21668828544175,53.21668828544175,1.2194629038375902e-06,23.68464413834067
6473,8598.818181818182,3350.5454545454545,11,53.21548216463427,53.21548216463427,53.21548216463427,1.2194352655228123e-06,23.68466874610771
11104,7995.714285714285,3011.285714285714,14,53.20771525344601,53.20771525344601,53.20771525344601,1.2192572863892616e-06,23.684827223148353
3266,8412.692307692309,2914.3846153846152,13,53.19708521010176,53.19708521010176,53.19708521010176,1.2190136984482954e-06,23.685044157401414
11230,8991.2,3054.0666666666666,15,53.181338118258786,53.181338118258786,53.181338118258786,1.218652853101384e-06,23.68536559829748
2697,8627.4,2834.2666666666664,15,53.17067867446833,53.17067867446833,53.17067867446833,1.2184085914478161e-06,23.68558324050933
12350,9042.076923076924,3592.0,13,53.161347462461066,53.161347462461066,53.161347462461066,1.2181947662877525e-06,23.685773798991185
3973,8690.666666666666,2999.0666666666666,15,53.132456746739436,53.132456746739436,53.132456746739436,1.217532734184235e-06,23.686364006427
10624,7824.882352941177,2406.764705882353,17,53.128100533418866,53.128100533418866,53.128100533418866,1.217432911352022e-06,23.68645302720087
11932,8358.4,3298.2,10,53.11919000923064,53.11919000923064,53.11919000923064,1.2172287262730296e-06,23.686635139679932
12434,9382.176470588234,3942.235294117647,17,53.11302888218781,53.11302888218781,53.11302888218781,1.2170875437583592e-06,23.686761078096165
11962,8702.692307692309,3309.2307692307695,13,53.048999667422514,53.048999667422514,53.048999667422514,1.2156203113039583e-06,23.688070752487512
5351,8147.461538461538,3195.923076923077,13,53.04305778875038,53.04305778875038,53.04305778875038,1.2154841528759686e-06,23.688192369750105
6175,8481.727272727272,3310.272727272727,11,53.04024883329791,53.04024883329791,53.04024883329791,1.2154197855302508e-06,23.68824986766811
10913,8300.666666666666,2921.25,12,53.02121999917564,53.02121999917564,53.02121999917564,1.2149837389053479e-06,23.688639458621168
7950,8200.692307692309,3539.7692307692305,13,53.01365089059621,53.01365089059621,53.01365089059621,1.2148102924278402e-06,23.688794465274498
12223,8684.857142857143,3408.4285714285716,14,52.93956347723712,52.93956347723712,52.93956347723712,1.2131125758817055e-06,23.690312859984672
4306,8507.384615384615,3042.5384615384614,13,52.93062324205378,52.93062324205378,52.93062324205378,1.2129077099738685e-06,23.69049623053197
11914,8440.153846153846,3287.3076923076924,13,52.8895867301386,52.8895867301386,52.8895867301386,1.2119673563818706e-06,23.69133831597006
968,8053.214285714285,2480.214285714286,14,52.875998366732,52.875998366732,52.875998366732,1.2116559783981573e-06,23.69161729855559
3094,8013.2307692307695,2890.3846153846152,13,52.86492617348085,52.86492617348085,52.86492617348085,1.2114022585713717e-06,23.691844674685978
11878,8433.5,3279.333333333333,12,52.86490329439252,52.86490329439252,52.86490329439252,1.2114017342959911e-06,23.69184514457522
10839,7953.875,2818.3125,16,52.85662586030758,52.85662586030758,52.85662586030758,1.2112120565063587e-06,23.692015159329237
3798,8138.714285714285,2980.5,14,52.838019483904915,52.838019483904915,52.838019483904915,1.2107856905198812e-06,23.69239742309752
55,8098.272727272727,2122.6363636363635,11,52.83700285912998,52.83700285912998,52.83700285912998,1.210762394515562e-06,23.692418313300344
11506,9061.933333333334,3126.7333333333336,15,52.76717312450685,52.76717312450685,52.76717312450685,1.2091622428770199e-06,23.69385417852807
5817,8508.416666666666,3267.333333333333,12,52.70636916459969,52.70636916459969,52.70636916459969,1.2077689172887102e-06,23.69510600086274
7714,8500.4375,3508.0,16,52.676674060410704,52.676674060410704,52.676674060410704,1.2070884525857992e-06,23.695717883943523
10798,8033.571428571428,2722.285714285714,14,52.65368753794941,52.65368753794941,52.65368753794941,1.2065617153472955e-06,23.696191770098952
9099,9362.733333333334,3744.9333333333334,15,52.64351486682116,52.64351486682116,52.64351486682116,1.2063286081120743e-06,23.696401554160165
11621,8399.583333333334,3207.916666666667,12,52.64288279704114,52.64288279704114,52.64288279704114,1.2063141242034698e-06,23.696414590241925
4193,8043.071428571428,3025.785714285714,14,52.61346714154725,52.61346714154725,52.61346714154725,1.2056400630804915e-06,23.69702144470736
3765,8101.916666666667,2975.75,12,52.59814166884465,52.59814166884465,52.59814166884465,1.2052888791559234e-06,23.697337748599566
11377,8673.5,3088.0,14,52.59242045635098,52.59242045635098,52.59242045635098,1.2051577773037455e-06,23.697455852874704
11250,8377.2,3070.0,10,52.572214838373625,52.572214838373625,52.572214838373625,1.2046947646217022e-06,23.697873064824066
1225,7800.428571428572,2535.4285714285716,14,52.57099333242397,52.57099333242397,52.57099333242397,1.204666773755671e-06,23.697898292002442
6945,8819.70588235294,3413.4117647058824,17,52.56674423263816,52.56674423263816,52.56674423263816,1.2045694054351227e-06,23.69798605119499
12427,9305.25,3878.75,16,52.55917346319535,52.55917346319535,52.55917346319535,1.204395920898853e-06,23.698142432393393
981,7902.2307692307695,2484.076923076923,13,52.54321013581193,52.54321013581193,52.54321013581193,1.2040301205044075e-06,23.698472243422
11369,8535.642857142857,3094.357142857143,14,52.5188614473381,52.5188614473381,52.5188614473381,1.2034721691679456e-06,23.698975493599526
11881,8179.384615384615,3277.3846153846152,13,52.5112437134796,52.5112437134796,52.5112437134796,1.2032976084398913e-06,23.699132988433036
11637,8415.454545454546,3229.0,11,52.50867379511716,52.50867379511716,52.50867379511716,1.2032387186402843e-06,23.699186126037333
9481,8674.714285714286,3828.5,14,52.48656473364005,52.48656473364005,52.48656473364005,1.2027320884613188e-06,23.699643377417303
7183,8597.846153846154,3439.6153846153848,13,52.46425649427445,52.46425649427445,52.46425649427445,1.2022208941117125e-06,23.700104943381724
5944,8653.636363636364,3280.818181818182,11,52.45461621619918,52.45461621619918,52.45461621619918,1.2019999866882287e-06,23.700304465139617
69,8353.857142857143,2141.5714285714284,14,52.43821088779356,52.43821088779356,52.43821088779356,1.2016240578196636e-06,23.7006440852955
11040,8253.3,2995.6,10,52.42655600082354,52.42655600082354,52.42655600082354,1.2013569855390263e-06,23.70088542722899
7359,8581.23076923077,3460.4615384615386,13,52.40426144991442,52.40426144991442,52.40426144991442,1.2008461048610413e-06,23.70134723802174
10740,7850.6,2572.0,15,52.39404515470351,52.39404515470351,52.39404515470351,1.2006119979779235e-06,23.701558924679347
10645,7914.4,2449.4,15,52.37511482018288,52.37511482018288,52.37511482018288,1.2001782084760038e-06,23.70195127963926
7879,8324.07142857143,3530.142857142857,14,52.36358865511028,52.36358865511028,52.36358865511028,1.199914085863673e-06,23.702190243352895
11650,8647.083333333334,3205.75,12,52.35199624673663,52.35199624673663,52.35199624673663,1.199648445282997e-06,23.702430633501788
8590,8879.5,3640.5714285714284,14,52.294611466346865,52.294611466346865,52.294611466346865,1.1983334703534254e-06,23.703621398138655
7410,8841.466666666667,3464.8,15,52.271707702822056,52.271707702822056,52.271707702822056,1.1978086295398264e-06,23.70409702826276
3317,8318.454545454546,2921.3636363636365,11,52.25621239281982,52.25621239281982,52.25621239281982,1.1974535537855849e-06,23.70441892922819
12345,8997.625,3574.125,16,52.24457177919874,52.24457177919874,52.24457177919874,1.197186808579407e-06,23.704660815177782
12233,8522.785714285714,3414.642857142857,14,52.240433941540296,52.240433941540296,52.240433941540296,1.1970919898357168e-06,23.704746810295006
11643,8443.909090909092,3234.4545454545455,11,52.150941093409884,52.150941093409884,52.150941093409884,1.195041257030465e-06,23.70660837498946
10920,8343.153846153846,2932.6923076923076,13,52.13895931924405,52.13895931924405,52.13895931924405,1.1947666941144298e-06,23.706857853529858
6738,8756.636363636364,3383.090909090909,11,52.09244290785059,52.09244290785059,52.09244290785059,1.1937007683693004e-06,23.707826938742933
181,7890.916666666667,2337.0833333333335,12,52.09208661019315,52.09208661019315,52.09208661019315,1.1936926037917971e-06,23.707834364898584
3501,8173.9,2944.0,10,52.06419334307314,52.06419334307314,52.06419334307314,1.1930534282696897e-06,23.708415889713386
8573,8898.866666666667,3636.9333333333334,15,52.058765620649105,52.058765620649105,52.058765620649105,1.1929290517561993e-06,23.708529084244336
6468,8379.714285714286,3351.285714285714,14,52.05497140130491,52.05497140130491,52.05497140130491,1.1928421070422697e-06,23.708608219263986
12218,8767.461538461539,3407.7692307692305,13,52.0493255933732,52.0493255933732,52.0493255933732,1.1927127330891595e-06,23.7087259830501
4317,8601.0,3043.3076923076924,13,52.01105181700752,52.01105181700752,52.01105181700752,1.1918356877116385e-06,23.709524658349984
5895,8592.909090909092,3273.818181818182,11,52.00373518382004,52.00373518382004,52.00373518382004,1.1916680267195592e-06,23.709677404585218
647,7812.882352941177,2421.6470588235293,17,51.9984314248681,51.9984314248681,51.9984314248681,1.1915464908348363e-06,23.709788142338255
12119,8341.181818181818,3351.4545454545455,11,51.98161259479663,51.98161259479663,51.98161259479663,1.1911610865562368e-06,23.710139379213786
11036,8251.333333333334,2990.5833333333335,12,51.967769559624564,51.967769559624564,51.967769559624564,1.1908438727570935e-06,23.710428556200647
9227,9018.285714285714,3772.9285714285716,14,51.94223602163284,51.94223602163284,51.94223602163284,1.1902587705384506e-06,23.710962146532708
7480,8644.181818181818,3473.090909090909,11,51.937398383301414,51.937398383301414,51.937398383301414,1.1901479158295721e-06,23.71106327124528
4754,8208.384615384615,3103.3076923076924,13,51.92181806793211,51.92181806793211,51.92181806793211,1.189790892173364e-06,23.711389022068037
11366,8419.818181818182,3088.090909090909,11,51.886913775044064,51.886913775044064,51.886913775044064,1.1889910586675032e-06,23.7121191505504
3077,8200.4375,2887.375,16,51.881809809988994,51.881809809988994,51.881809809988994,1.1888741010692821e-06,23.71222595652162
2838,8250.2,2855.9333333333334,15,51.873246805926094,51.873246805926094,51.873246805926094,1.1886778794302333e-06,23.71240517021697
2501,8477.0,2805.6,15,51.86264893504307,51.86264893504307,51.86264893504307,1.1884350287227223e-06,23.712627012272108
11900,8671.0,3295.0,9,51.861058274341524,51.861058274341524,51.861058274341524,1.1883985786582666e-06,23.71266031300845
10736,7865.0,2568.0,15,51.848377892405665,51.848377892405665,51.848377892405665,1.1881080071124701e-06,23.712925815364557
5155,8559.636363636364,3167.636363636364,11,51.8071861587359,51.8071861587359,51.8071861587359,1.187164096606698e-06,23.713788737858795
1845,8047.5,2686.0625,16,51.798948618660845,51.798948618660845,51.798948618660845,1.1869753329901698e-06,23.713961387780266
8565,9033.6875,3637.25,16,51.792312366380166,51.792312366380166,51.792312366380166,1.1868232629584274e-06,23.714100496413685
3481,8622.07142857143,2941.4285714285716,14,51.72090007754136,51.72090007754136,51.72090007754136,1.1851868470159328e-06,23.715598564494602
6209,8229.076923076924,3315.5384615384614,13,51.70178121240785,51.70178121240785,51.70178121240785,1.1847487373261917e-06,23.715999986001894
9883,9253.307692307691,3936.3076923076924,13,51.6879582252248,51.6879582252248,51.6879582252248,1.1844319829276553e-06,23.716290307223584
8827,8505.92857142857,3688.214285714286,14,51.68253521491191,51.68253521491191,51.68253521491191,1.1843077143924124e-06,23.71640422674636
4896,8261.416666666666,3126.75,12,51.66539466132341,51.66539466132341,51.66539466132341,1.1839149378043561e-06,23.71676437173995
4123,8835.181818181818,3018.3636363636365,11,51.65654040738516,51.65654040738516,51.65654040738516,1.1837120421607764e-06,23.71695045776484
8415,8749.3,3607.2,10,51.64741393233297,51.64741393233297,51.64741393233297,1.1835029085576246e-06,23.717142298328447
11652,8319.181818181818,3209.363636363636,11,51.5335170208206,51.5335170208206,51.5335170208206,1.1808929554972985e-06,23.719539292608765
911,7541.846153846154,2470.0,13,51.518561324136805,51.518561324136805,51.518561324136805,1.1805502450075155e-06,23.719854433103393
4577,8829.583333333334,3074.916666666667,12,51.499824998292205,51.499824998292205,51.499824998292205,1.1801209012234914e-06,23.72024936663447
7870,8182.6875,3528.6875,16,51.45524483258254,51.45524483258254,51.45524483258254,1.1790993446388674e-06,23.721189627333228
11483,8474.111111111111,3118.666666666667,9,51.446424174961834,51.446424174961834,51.446424174961834,1.1788972188564775e-06,23.72137576439873
2853,8566.857142857143,2856.714285714286,14,51.4400609223103,51.4400609223103,51.4400609223103,1.1787514046240197e-06,23.721510064132772
8746,8932.5,3670.0,12,51.42754724426294,51.42754724426294,51.42754724426294,1.1784646531056335e-06,23.721774220238274
11088,8427.833333333334,3007.6666666666665,12,51.40245638218809,51.40245638218809,51.40245638218809,1.1778896948263536e-06,23.72230406672166
3096,8623.92857142857,2892.0,14,51.38167634252494,51.38167634252494,51.38167634252494,1.177413519244484e-06,23.72274307692893
11787,8811.833333333334,3249.416666666667,12,51.36716560454046,51.36716560454046,51.36716560454046,1.1770810050041303e-06,23.72304974381478
4174,8526.615384615385,3024.6153846153848,13,51.33068999333109,51.33068999333109,51.33068999333109,1.176245164665362e-06,23.723820994453177
2466,8418.0,2798.923076923077,13,51.325726526853714,51.325726526853714,51.325726526853714,1.1761314265986273e-06,23.72392598575216
520,8100.866666666667,2397.866666666667,15,51.304879480518636,51.304879480518636,51.304879480518636,1.1756537155557332e-06,23.724367070418037
10907,8142.0,2918.5384615384614,13,51.30213232784404,51.30213232784404,51.30213232784404,1.1755907644235643e-06,23.724425208415955
12222,8664.384615384615,3405.846153846154,13,51.278567557845285,51.278567557845285,51.278567557845285,1.1750507766156643e-06,23.724924037619168
4480,8566.76923076923,3063.4615384615386,13,51.255034820790215,51.255034820790215,51.255034820790215,1.174511522844169e-06,23.725422417554597
8986,8951.92857142857,3719.785714285714,14,51.25063490319866,51.25063490319866,51.25063490319866,1.1744106985265402e-06,23.725515625078494
883,7563.583333333333,2464.4166666666665,12,51.24796115936979,51.24796115936979,51.24796115936979,1.1743494295615083e-06,23.725572269375867
3830,8875.7,2982.8,10,51.236135740634914,51.236135740634914,51.236135740634914,1.1740784495374945e-06,23.725822830891303
11804,8383.857142857143,3257.214285714286,14,51.209937814785185,51.209937814785185,51.209937814785185,1.1734781228399766e-06,23.72637812864392
10909,8057.357142857143,2922.0714285714284,14,51.19237741884872,51.19237741884872,51.19237741884872,1.1730757255448584e-06,23.72675050221343
11987,8629.76923076923,3302.846153846154,13,51.149766049226926,51.149766049226926,51.149766049226926,1.1720992840147734e-06,23.727654620650632
11374,8322.833333333334,3092.75,12,51.14286223984183,51.14286223984183,51.14286223984183,1.1719410828994555e-06,23.727801175019934
999,7850.714285714285,2487.5,14,51.13772534471448,51.13772534471448,51.13772534471448,1.1718233707070862e-06,23.727910234092747
4444,8258.25,3059.25,12,51.13620623131365,51.13620623131365,51.13620623131365,1.1717885601523763e-06,23.727942487794024
11364,8284.090909090908,3086.818181818182,11,51.12550168367243,51.12550168367243,51.12550168367243,1.1715432649419565e-06,23.728169793111114
