label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2566,8730.0,2746.5555555555557,9,20.007545797242436,20.007545797242436,20.007545797242436,4.5848675006105465e-07,24.74674864881303
9453,8388.888888888889,3534.1111111111113,9,20.006982793819716,20.006982793819716,20.006982793819716,4.5847384844822457e-07,24.74677920137586
8677,8114.636363636364,3449.727272727273,11,20.0053432015001,20.0053432015001,20.0053432015001,4.584362760562049e-07,24.746868182193605
5003,9072.25,3010.25,8,20.001788911149742,20.001788911149742,20.001788911149742,4.583548270345196e-07,24.747061098882305
9180,8840.1,3503.8,10,20.001208253084975,20.001208253084975,20.001208253084975,4.583415208533563e-07,24.747092618594735
5103,8243.222222222223,3020.666666666667,9,19.997680626647856,19.997680626647856,19.997680626647856,4.582606828536848e-07,24.747284127501953
1659,9249.0,2623.6666666666665,9,19.992782638900334,19.992782638900334,19.992782638900334,4.58148442076782e-07,24.747550087044313
9572,8182.375,3545.75,8,19.992671781921224,19.992671781921224,19.992671781921224,4.5814590171243207e-07,24.747556107305307
14505,8682.9,3340.3,10,19.989587824509556,19.989587824509556,19.989587824509556,4.5807523069534024e-07,24.747723599801002
8868,8257.222222222223,3471.1111111111113,9,19.989442273162183,19.989442273162183,19.989442273162183,4.5807189528554536e-07,24.7477315054639
3109,8751.0,2810.9,10,19.98427871677948,19.98427871677948,19.98427871677948,4.5795356881968826e-07,24.748012002750734
12994,9619.6,2627.5,10,19.983817439270492,19.983817439270492,19.983817439270492,4.579429983265295e-07,24.748037064024103
7548,8144.285714285715,3325.5714285714284,7,19.98274336751483,19.98274336751483,19.98274336751483,4.579183852293722e-07,24.74809542073874
14101,8654.285714285714,3179.5714285714284,7,19.97583398998669,19.97583398998669,19.97583398998669,4.577600520644791e-07,24.748470897640345
13455,8750.25,2941.5,8,19.97076865398627,19.97076865398627,19.97076865398627,4.5764397638661557e-07,24.748746246148123
4121,8146.4,2919.1,10,19.969042094487328,19.969042094487328,19.969042094487328,4.576044110815313e-07,24.748840116806182
9449,8151.0,3533.5,8,19.967163294766316,19.967163294766316,19.967163294766316,4.5756135708646203e-07,24.748942273776787
2389,8298.0,2725.909090909091,11,19.96460253016404,19.96460253016404,19.96460253016404,4.5750267539446105e-07,24.74908152706484
8999,8088.625,3485.75,8,19.961774422449103,19.961774422449103,19.961774422449103,4.57437867350127e-07,24.749235339114747
12299,7585.2,3994.7,10,19.96004630474715,19.96004630474715,19.96004630474715,4.5739826633774286e-07,24.749329336829383
14915,8929.5,3516.5,8,19.960002502290248,19.960002502290248,19.960002502290248,4.5739726257414723e-07,24.749331719487454
9933,8687.818181818182,3584.4545454545455,11,19.959340817623985,19.959340817623985,19.959340817623985,4.57382099612369e-07,24.749367712814934
8634,8700.0,3444.0,8,19.958400919026317,19.958400919026317,19.958400919026317,4.5736056118592737e-07,24.749418842056823
6757,8625.333333333334,3224.4444444444443,9,19.956682965487786,19.956682965487786,19.956682965487786,4.573211930923781e-07,24.749512302682458
2850,9008.727272727272,2781.181818181818,11,19.956545152238498,19.956545152238498,19.956545152238498,4.573180350064528e-07,24.74951980038892
1888,9015.0,2659.3,10,19.956167418939955,19.956167418939955,19.956167418939955,4.5730937898665937e-07,24.74954035117044
1371,8922.272727272728,2575.3636363636365,11,19.951011181148235,19.951011181148235,19.951011181148235,4.571912202313765e-07,24.749820917939548
3892,8930.7,2895.3,10,19.949261719495404,19.949261719495404,19.949261719495404,4.571511301075956e-07,24.749916128007975
4946,8486.444444444445,3004.8888888888887,9,19.94530131978093,19.94530131978093,19.94530131978093,4.5706037480894815e-07,24.750131693691205
1690,8882.875,2627.75,8,19.939883682380415,19.939883682380415,19.939883682380415,4.56936225900834e-07,24.750426646571874
5625,8275.777777777777,3077.666666666667,9,19.93637008265338,19.93637008265338,19.93637008265338,4.568557093329256e-07,24.75061798061569
11298,8236.125,3771.25,8,19.93366848608385,19.93366848608385,19.93366848608385,4.567938003789893e-07,24.750765119736492
12343,7906.0,4008.6666666666665,9,19.933662509569576,19.933662509569576,19.933662509569576,4.5679366342303107e-07,24.75076544526207
6622,8884.8,3207.5,10,19.932121121306736,19.932121121306736,19.932121121306736,4.567583414448948e-07,24.750849404030262
9220,8645.375,3509.625,8,19.926607105077714,19.926607105077714,19.926607105077714,4.5663198394926546e-07,24.751149803333405
8027,8219.666666666666,3381.222222222222,9,19.926406645464372,19.926406645464372,19.926406645464372,4.5662739027857885e-07,24.75116072578264
5964,8093.875,3119.875,8,19.92543664073153,19.92543664073153,19.92543664073153,4.566051619492269e-07,24.75121358001324
2340,9078.714285714286,2718.4285714285716,7,19.923996495076928,19.923996495076928,19.923996495076928,4.565721600154823e-07,24.751292056325447
5763,8274.714285714286,3091.5714285714284,7,19.92229303945698,19.92229303945698,19.92229303945698,4.5653312415176483e-07,24.751384888228365
4459,8464.375,2951.75,8,19.918264036473595,19.918264036473595,19.918264036473595,4.5644079676176114e-07,24.751604485279415
15014,7786.3,3606.0,10,19.917458086837534,19.917458086837534,19.917458086837534,4.564223278684198e-07,24.751648418144324
6998,8926.777777777777,3257.333333333333,9,19.91615445602746,19.91615445602746,19.91615445602746,4.563924542667574e-07,24.751719483713238
11544,8826.818181818182,3816.0,11,19.91068699301848,19.91068699301848,19.91068699301848,4.5626716357036364e-07,24.75201758531298
7169,8320.0,3281.285714285714,7,19.90284639672712,19.90284639672712,19.90284639672712,4.560874908834386e-07,24.752445219770195
10624,8355.818181818182,3674.4545454545455,11,19.901938857771157,19.901938857771157,19.901938857771157,4.56066694000568e-07,24.752494728787543
13613,8171.888888888889,2996.4444444444443,9,19.901901815459816,19.901901815459816,19.901901815459816,4.560658451503835e-07,24.752496749606536
1302,9157.909090909092,2562.4545454545455,11,19.90072133258902,19.90072133258902,19.90072133258902,4.560387935689242e-07,24.752561152044912
14461,8628.8,3333.3,10,19.89716004494386,19.89716004494386,19.89716004494386,4.5595718419938887e-07,24.752755464847922
7495,8938.1,3318.2,10,19.893447557612625,19.893447557612625,19.893447557612625,4.5587210998447065e-07,24.75295806451452
1422,8690.090909090908,2586.272727272727,11,19.892381060369033,19.892381060369033,19.892381060369033,4.5584767046249636e-07,24.75301627291234
6907,8961.42857142857,3244.142857142857,7,19.892310716594714,19.892310716594714,19.892310716594714,4.558460584862549e-07,24.75302011231786
4217,8346.1,2927.9,10,19.88902987573257,19.88902987573257,19.88902987573257,4.557708757487221e-07,24.753199197670995
10813,7446.0,3704.5,10,19.884945907286124,19.884945907286124,19.884945907286124,4.556772887871157e-07,24.75342216318197
5027,8042.545454545454,3013.090909090909,11,19.875973074032164,19.875973074032164,19.875973074032164,4.5547167010708673e-07,24.753912198640812
10749,8394.090909090908,3694.272727272727,11,19.85469415112413,19.85469415112413,19.85469415112413,4.5498404887119036e-07,24.75507519442327
8295,7984.777777777777,3410.1111111111113,9,19.84931085778242,19.84931085778242,19.84931085778242,4.5486068698093767e-07,24.755369614923993
6408,8717.625,3177.625,8,19.847768591381897,19.847768591381897,19.847768591381897,4.5482534487966897e-07,24.755453978534238
13028,9048.545454545454,2694.818181818182,11,19.845752814755947,19.845752814755947,19.845752814755947,4.547791519640837e-07,24.75556425354073
13002,9005.333333333334,2652.8888888888887,9,19.842169858123,19.842169858123,19.842169858123,4.54697046034706e-07,24.75576029029373
14384,8568.444444444445,3293.777777777778,9,19.83438037721725,19.83438037721725,19.83438037721725,4.545185446921959e-07,24.75618660364477
2978,8040.875,2797.5,8,19.83338771536222,19.83338771536222,19.83338771536222,4.5449579715921837e-07,24.756240943425762
8170,8609.9,3396.2,10,19.82553433346709,19.82553433346709,19.82553433346709,4.5431583148133984e-07,24.756670945086135
3072,9323.333333333334,2806.4444444444443,9,19.82314961829561,19.82314961829561,19.82314961829561,4.5426118408380925e-07,24.756801550763036
7178,8730.5,3282.125,8,19.821923414203955,19.821923414203955,19.821923414203955,4.5423308476895115e-07,24.756868713417827
14793,8021.111111111111,3461.777777777778,9,19.814813440854113,19.814813440854113,19.814813440854113,4.5407015481206263e-07,24.75725822860884
6828,9050.0,3233.0,8,19.809739775725546,19.809739775725546,19.809739775725546,4.5395388826646686e-07,24.75753627146378
6483,8047.875,3188.125,8,19.80471200460901,19.80471200460901,19.80471200460901,4.538386734138991e-07,24.757811869530364
13829,8266.666666666666,3078.8888888888887,9,19.803240352652352,19.803240352652352,19.803240352652352,4.5380494949145175e-07,24.7578925516013
7816,8901.272727272728,3358.909090909091,11,19.795738976829576,19.795738976829576,19.795738976829576,4.536330502761844e-07,24.75830390136595
11551,7976.777777777777,3817.666666666667,9,19.792688642850447,19.792688642850447,19.792688642850447,4.535631497633047e-07,24.758471215818346
12566,8258.090909090908,4098.363636363636,11,19.789629858661073,19.789629858661073,19.789629858661073,4.534930556080126e-07,24.75863901966963
2000,9091.875,2672.875,8,19.78857206620755,19.78857206620755,19.78857206620755,4.534688155623234e-07,24.758697055836425
9473,8145.444444444444,3534.5555555555557,9,19.785426140667752,19.785426140667752,19.785426140667752,4.5339672450271553e-07,24.758869676517577
15045,8550.0,3645.5,10,19.777293996051952,19.777293996051952,19.777293996051952,4.5321037078428807e-07,24.759316024186575
6744,8248.555555555555,3221.8888888888887,9,19.76725254934675,19.76725254934675,19.76725254934675,4.5298026408792284e-07,24.759867420696217
13219,8908.333333333334,2851.1111111111113,9,19.76613516843687,19.76613516843687,19.76613516843687,4.529546585315421e-07,24.759928795699917
1998,8824.444444444445,2673.6666666666665,9,19.760132997108954,19.760132997108954,19.760132997108954,4.5281711462419167e-07,24.760258539693996
11774,8381.5,3863.5,8,19.753379252653943,19.753379252653943,19.753379252653943,4.526623478988121e-07,24.760629692979357
9615,7992.2,3549.5,10,19.752438820159952,19.752438820159952,19.752438820159952,4.526407972377669e-07,24.760681384687405
4161,8838.8,2922.1,10,19.747421670743666,19.747421670743666,19.747421670743666,4.525258257888069e-07,24.76095719836004
5427,8633.285714285714,3055.285714285714,7,19.745655392679012,19.745655392679012,19.745655392679012,4.5248535030531807e-07,24.76105431472505
6345,8162.4,3170.7,10,19.744536290921406,19.744536290921406,19.744536290921406,4.524597053145215e-07,24.76111585148867
9516,9117.222222222223,3540.1111111111113,9,19.743441862721728,19.743441862721728,19.743441862721728,4.5243462573537016e-07,24.761176034885022
3200,9037.0,2821.4,10,19.742714645746823,19.742714645746823,19.742714645746823,4.524179610554143e-07,24.761216026916063
13515,8272.0,2957.6,10,19.74112095760391,19.74112095760391,19.74112095760391,4.523814405893532e-07,24.761303674171728
14888,8196.555555555555,3512.1111111111113,9,19.739708552919577,19.739708552919577,19.739708552919577,4.523490743591292e-07,24.761381357387666
8578,8426.625,3440.0,8,19.731697336837478,19.731697336837478,19.731697336837478,4.52165491801691e-07,24.76182208491018
10773,7975.625,3696.0,8,19.73012544836922,19.73012544836922,19.73012544836922,4.521294708902522e-07,24.761908581483336
2967,8939.285714285714,2794.5714285714284,7,19.724549905631832,19.724549905631832,19.724549905631832,4.5200170347212924e-07,24.762215443400063
10031,8085.222222222223,3597.4444444444443,9,19.723347191932437,19.723347191932437,19.723347191932437,4.5197414245585675e-07,24.762281648693822
5346,8425.0,3046.714285714286,7,19.72315165506857,19.72315165506857,19.72315165506857,4.5196966159337917e-07,24.762292412713883
1911,8717.125,2662.125,8,19.720088834209825,19.720088834209825,19.720088834209825,4.518994749350166e-07,24.76246103047756
5479,8122.666666666667,3062.666666666667,9,19.717951403986305,19.717951403986305,19.717951403986305,4.518504942431019e-07,24.76257871813988
2315,9027.777777777777,2715.4444444444443,9,19.711442443202444,19.711442443202444,19.711442443202444,4.517013369048501e-07,24.76293718240996
5687,8080.666666666667,3084.777777777778,9,19.70971997079731,19.70971997079731,19.70971997079731,4.5166186525834716e-07,24.763032062953233
1186,8810.727272727272,2542.272727272727,11,19.709029312405782,19.709029312405782,19.709029312405782,4.51646038343615e-07,24.763070109458237
3230,7878.777777777777,2825.1111111111113,9,19.70605688958549,19.70605688958549,19.70605688958549,4.5157792321882684e-07,24.76323386741941
13519,8564.285714285714,2965.0,7,19.70182030635523,19.70182030635523,19.70182030635523,4.5148083898389424e-07,24.763467313732306
8387,8704.222222222223,3420.5555555555557,9,19.698925544908107,19.698925544908107,19.698925544908107,4.514145035231864e-07,24.763626851184966
4118,8935.444444444445,2918.8888888888887,9,19.689703198745768,19.689703198745768,19.689703198745768,4.512031670822876e-07,24.764135273824877
4098,8130.888888888889,2917.333333333333,9,19.68934999834183,19.68934999834183,19.68934999834183,4.5119507325074207e-07,24.764154750294473
13208,8832.625,2850.25,8,19.684584617508268,19.684584617508268,19.684584617508268,4.510858712529896e-07,24.764417561038492
13704,8569.0,3027.0,8,19.68353984831299,19.68353984831299,19.68353984831299,4.510619296442705e-07,24.764475188561093
8964,8307.125,3480.125,8,19.680757784990842,19.680757784990842,19.680757784990842,4.5099817673904355e-07,24.764628656909796
3550,8906.2,2862.3,10,19.67817144974598,19.67817144974598,19.67817144974598,4.5093890907808193e-07,24.76477134767256
7344,8837.1,3302.8,10,19.67246853094771,19.67246853094771,19.67246853094771,4.508082227494248e-07,24.765086049820148
4278,8769.666666666666,2933.8888888888887,9,19.667778800425857,19.667778800425857,19.667778800425857,4.507007543308883e-07,24.765344909923357
9733,8144.125,3562.875,8,19.66565326653434,19.66565326653434,19.66565326653434,4.506520462516494e-07,24.765462253820466
6001,7978.888888888889,3126.1111111111113,9,19.660731124862217,19.660731124862217,19.660731124862217,4.505392519708585e-07,24.765734038146896
8577,7939.181818181818,3439.818181818182,11,19.657388255911876,19.657388255911876,19.657388255911876,4.5046264781678317e-07,24.765918659075513
11438,8001.777777777777,3795.0,9,19.65583916678652,19.65583916678652,19.65583916678652,4.50427149368056e-07,24.76600422326136
8357,8576.916666666666,3414.916666666667,12,19.653498833285216,19.653498833285216,19.653498833285216,4.503735190071939e-07,24.76613350474743
7980,8574.666666666666,3376.777777777778,9,19.64610396374353,19.64610396374353,19.64610396374353,4.502040604570223e-07,24.76654210316137
11582,7866.0,3822.7,10,19.641196360991394,19.641196360991394,19.641196360991394,4.500915993456386e-07,24.76681335427663
8890,8066.636363636364,3473.0,11,19.636952967061347,19.636952967061347,19.636952967061347,4.4999435903880973e-07,24.767047948142054
2702,8534.111111111111,2762.3333333333335,9,19.636903852121492,19.636903852121492,19.636903852121492,4.4999323353599286e-07,24.76705066373317
2485,8824.4,2736.5,10,19.634497919827144,19.634497919827144,19.634497919827144,4.49938099933417e-07,24.76718369732421
9236,8829.75,3510.625,8,19.632002935351537,19.632002935351537,19.632002935351537,4.4988092563851516e-07,24.767321672184217
9187,8767.636363636364,3506.272727272727,11,19.63171528068718,19.63171528068718,19.63171528068718,4.498743338329266e-07,24.767337580870286
4057,8857.222222222223,2913.222222222222,9,19.631190598161794,19.631190598161794,19.631190598161794,4.4986231036996334e-07,24.76736659893714
