schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24236,698.5479452054794,3666.650684931507,146,206.8551677939769,206.8551677939769,206.8551677939769,4.740117081017243e-06,22.210592950052845,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21706,983.5076923076923,3033.1076923076926,65,206.01255384675156,206.01255384675156,206.01255384675156,4.720808456502122e-06,22.215024673296746,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21728,885.8333333333334,3077.269230769231,78,205.925364407155,205.925364407155,205.925364407155,4.718810497464775e-06,22.215484280089232,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21715,861.8823529411765,3050.9411764705883,68,205.58462600141118,205.58462600141118,205.58462600141118,4.711002425979544e-06,22.217282302575384,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24372,468.7105263157895,4007.0087719298244,114,204.88270564180735,204.88270564180735,204.88270564180735,4.694917816049055e-06,22.22099563628744,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22042,53.99236641221374,3106.5038167938933,131,203.81855309032662,203.81855309032662,203.81855309032662,4.670532601312212e-06,22.2266496025468,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24366,1746.9449152542372,3903.8644067796613,236,202.89990660020695,202.89990660020695,202.89990660020695,4.649481679714885e-06,22.231554270265086,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21456,1112.6436781609195,2988.6781609195405,87,199.12170344121557,199.12170344121557,199.12170344121557,4.562903589737818e-06,22.25196239078845,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22166,810.1129032258065,3065.758064516129,62,198.59747085013686,198.59747085013686,198.59747085013686,4.550890721575525e-06,22.254824604482266,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21427,1072.0405405405406,2960.2432432432433,74,195.86185972345362,195.86185972345362,195.86185972345362,4.4882037838166045e-06,22.269884203434565,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5869,1245.8181818181818,3051.030303030303,33,192.4707991234509,192.4707991234509,192.4707991234509,4.410497123430692e-06,22.288846764375112,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21470,1087.0714285714287,3001.0,42,192.12651789426164,192.12651789426164,192.12651789426164,4.402607867616793e-06,22.290790608902654,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21543,1033.5072463768115,3084.695652173913,69,190.3359993597899,190.3359993597899,190.3359993597899,4.361577867836558e-06,22.300956546285022,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21544,1052.4507042253522,3087.760563380282,71,189.83479384955123,189.83479384955123,189.83479384955123,4.350092668672723e-06,22.303819350548203,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21486,1063.75,3015.45,20,189.11293377773876,189.11293377773876,189.11293377773876,4.33355113725732e-06,22.307955807930515,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22038,70.38095238095238,3099.942857142857,105,188.8329642691626,188.8329642691626,188.8329642691626,4.327135594131573e-06,22.309564361370896,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22033,86.03846153846155,3089.974358974359,156,187.9292701581017,187.9292701581017,187.9292701581017,4.306427308534759e-06,22.314772820215115,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22204,1093.2051282051282,3097.880341880342,117,187.28525723801508,187.28525723801508,187.28525723801508,4.291669656234098e-06,22.318499908476653,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23212,481.4,3233.4,80,186.74831735228003,186.74831735228003,186.74831735228003,4.279365598515863e-06,22.321617144542,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22048,37.008620689655174,3111.7758620689656,116,179.97934049452113,179.97934049452113,179.97934049452113,4.124253482310819e-06,22.36170224785722,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21692,855.0845070422536,3013.394366197183,71,179.17082875732558,179.17082875732558,179.17082875732558,4.105726315034531e-06,22.366590631731693,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22181,1014.3269230769231,3068.2115384615386,52,176.89767747589516,176.89767747589516,176.89767747589516,4.053636713736409e-06,22.3804535605321,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21716,870.7313432835821,3047.9253731343283,67,176.64852585017476,176.64852585017476,176.64852585017476,4.047927367001514e-06,22.38198384417116,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20449,569.4268292682926,2622.560975609756,82,174.1420507161461,174.1420507161461,174.1420507161461,3.990491114754786e-06,22.397499751923373,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21509,1098.28,3036.56,50,171.99548236423072,171.99548236423072,171.99548236423072,3.941302180202186e-06,22.410966288376713,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21522,1112.8985507246377,3053.449275362319,69,171.95099241577316,171.95099241577316,171.95099241577316,3.940282686385007e-06,22.41124717131403,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21476,1159.530864197531,3011.074074074074,81,171.48877480844828,171.48877480844828,171.48877480844828,3.929690900842527e-06,22.414169644141246,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21515,1116.3333333333333,3044.7936507936506,63,170.49496600438334,170.49496600438334,170.49496600438334,3.906917623589404e-06,22.420479986463498,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22963,1177.780487804878,3180.3658536585367,41,165.04104597808427,165.04104597808427,165.04104597808427,3.7819402311903394e-06,22.455778969569526,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21810,1057.732142857143,3004.625,56,163.03127514626547,163.03127514626547,163.03127514626547,3.7358860322528353e-06,22.469081574585342,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22185,1009.1066666666667,3078.52,75,161.29613326820575,161.29613326820575,161.29613326820575,3.6961249968293894e-06,22.480698997489895,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4404,867.9545454545455,2955.090909090909,22,159.72072703199711,159.72072703199711,159.72072703199711,3.66002432750876e-06,22.491355692083292,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21545,1060.5166666666667,3085.55,60,156.34239611456576,156.34239611456576,156.34239611456576,3.582609369701207e-06,22.51456697880787,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15581,1379.7215189873418,3614.8860759493673,79,154.44273206926897,154.44273206926897,154.44273206926897,3.5390782842304587e-06,22.527840198993555,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21908,1503.2325581395348,3018.906976744186,43,153.95817327589165,153.95817327589165,153.95817327589165,3.527974547071073e-06,22.5312520142581,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21459,1129.2916666666667,2992.3333333333335,48,153.7853176148775,153.7853176148775,153.7853176148775,3.524013533768569e-06,22.53247170321759,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23506,1208.5194805194806,3286.5194805194806,77,152.98550925665887,152.98550925665887,152.98550925665887,3.5056858057221106e-06,22.53813314676378,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21500,1074.6896551724137,3028.4137931034484,29,152.05316759978393,152.05316759978393,152.05316759978393,3.4843210573320753e-06,22.54477020836369,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21779,1022.2933333333333,2989.7333333333336,75,151.94268264729968,151.94268264729968,151.94268264729968,3.4817892781357846e-06,22.54555941333591,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6323,1181.56,3078.88,25,151.77863608490418,151.77863608490418,151.77863608490418,3.4780301266444983e-06,22.546732273444135,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23209,497.1222222222222,3224.3333333333335,90,151.52621874380011,151.52621874380011,151.52621874380011,3.4722459455535814e-06,22.548539423609082,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22915,39.633663366336634,3187.990099009901,101,148.77203840335545,148.77203840335545,148.77203840335545,3.409133491486462e-06,22.56845560419029,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21730,973.3880597014926,3087.5671641791046,67,148.31900191532029,148.31900191532029,148.31900191532029,3.3987520926644692e-06,22.57176690228848,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14578,675.1509433962265,3549.490566037736,53,147.79436721913797,147.79436721913797,147.79436721913797,3.3867300102036385e-06,22.575614182008408,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21516,1126.958904109589,3043.178082191781,73,147.413646656286,147.413646656286,147.413646656286,3.378005741613615e-06,22.578414663761812,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21531,1032.475,3066.45,40,146.74861174830016,146.74861174830016,146.74861174830016,3.3627663673188616e-06,22.583323884347152,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21696,908.9807692307693,3017.4615384615386,52,146.66918849896933,146.66918849896933,146.66918849896933,3.36094637169198e-06,22.583911665315664,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22822,631.8265306122449,3165.5102040816328,98,146.57835760701946,146.57835760701946,146.57835760701946,3.3588649682298023e-06,22.584584260141188,
sbf-table-2,sbf-3.1,NGC 4606,7763,030,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21528,1109.6666666666667,3063.222222222222,45,146.10367913634286,146.10367913634286,146.10367913634286,3.3479876401415515e-06,22.58810600721411,
