label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
22918,787.9090909090909,3040.363636363636,11,3.8486601203293738,3.8486601203293738,3.8486601203293738,8.819260050341408e-08,26.53648525059054
24453,911.2857142857143,3247.0,14,3.8480826895625895,3.8480826895625895,3.8480826895625895,8.817936859429734e-08,26.536648160409904
21799,991.2727272727273,2916.090909090909,11,3.847797279807309,3.847797279807309,3.847797279807309,8.817282838868286e-08,26.536728691734687
3771,1751.0,2652.642857142857,14,3.847609289120011,3.847609289120011,3.847609289120011,8.816852055503039e-08,26.536781738521377
23142,837.0,3075.0,11,3.8462415365945986,3.8462415365945986,3.8462415365945986,8.81371783090825e-08,26.53716776587888
24277,1050.0,3220.8,10,3.846204726565925,3.846204726565925,3.846204726565925,8.813633480197826e-08,26.537178156846714
24713,645.1333333333333,3301.666666666667,15,3.844885162995049,3.844885162995049,3.844885162995049,8.810609681285825e-08,26.537550717297314
15732,1219.75,3519.416666666667,12,3.844633228323069,3.844633228323069,3.844633228323069,8.810032369359486e-08,26.537621862089686
24281,1291.7857142857142,3220.0714285714284,14,3.844533630087623,3.844533630087623,3.844533630087623,8.809804138569681e-08,26.537649989300903
23000,1359.4615384615386,3051.846153846154,13,3.844473995452283,3.844473995452283,3.844473995452283,8.80966748494462e-08,26.537666830871576
11802,1276.9285714285713,3236.142857142857,14,3.8438283148775994,3.8438283148775994,3.8438283148775994,8.808187898615988e-08,26.537849195911342
3573,702.5263157894736,2638.6315789473683,19,3.840200976768955,3.840200976768955,3.840200976768955,8.799875801140384e-08,26.538874265560224
24038,910.6428571428571,3186.9285714285716,14,3.839686562330695,3.839686562330695,3.839686562330695,8.798697013052368e-08,26.53901971518507
21177,769.1052631578947,2786.6315789473683,19,3.8393602510734106,3.8393602510734106,3.8393602510734106,8.79794926611048e-08,26.539111989123455
10251,983.1538461538462,3124.6153846153848,13,3.8391961705456654,3.8391961705456654,3.8391961705456654,8.797573273219931e-08,26.539158390597827
18905,1800.05,3877.2,20,3.837184120424015,3.837184120424015,3.837184120424015,8.79296263141152e-08,26.5397275535705
7688,1005.3333333333334,2943.5833333333335,12,3.8364046855025706,3.8364046855025706,3.8364046855025706,8.791176545072478e-08,26.539948118090642
23940,1321.0,3182.153846153846,13,3.835721285413494,3.835721285413494,3.835721285413494,8.789610523933808e-08,26.540141543543726
23068,748.4,3064.2,15,3.8346335735529262,3.8346335735529262,3.8346335735529262,8.787118016552469e-08,26.54044947405724
12284,720.4545454545455,3269.272727272727,11,3.8336025979608683,3.8336025979608683,3.8336025979608683,8.784755521146889e-08,26.540741423211706
23125,894.0,3075.714285714286,7,3.8327323222368626,3.8327323222368626,3.8327323222368626,8.782761271801522e-08,26.540987926886686
130,534.875,2197.1875,16,3.832324390271595,3.832324390271595,3.832324390271595,8.781826489832718e-08,26.541103491981843
24657,1338.0,3285.0,13,3.8322707741081006,3.8322707741081006,3.8322707741081006,8.781703627622501e-08,26.541118682088722
12517,1015.0,3285.5,8,3.8320543429991654,3.8320543429991654,3.8320543429991654,8.781207672621798e-08,26.541180001797184
24781,1087.1875,3309.0,16,3.8320321462146647,3.8320321462146647,3.8320321462146647,8.781156808370689e-08,26.54118629083179
15179,1476.642857142857,3473.0714285714284,14,3.8314442461384424,3.8314442461384424,3.8314442461384424,8.779809626885778e-08,26.54135287434196
23615,1255.6363636363637,3137.181818181818,11,3.8296323642852217,3.8296323642852217,3.8296323642852217,8.77565767354502e-08,26.54186643813032
23962,921.8333333333334,3181.166666666667,12,3.828325431471558,3.828325431471558,3.828325431471558,8.772662818194935e-08,26.54223702891303
20639,1192.3333333333333,2545.6190476190477,21,3.827921913849328,3.827921913849328,3.827921913849328,8.771738151756726e-08,26.54235147497841
24419,1127.0,3248.0,13,3.8278037184570968,3.8278037184570968,3.8278037184570968,8.771467305314524e-08,26.542384999956383
7856,1012.2727272727273,2955.727272727273,11,3.8271530034901895,3.8271530034901895,3.8271530034901895,8.769976182603663e-08,26.542569587492512
21299,1347.75,2816.8,20,3.825152323284346,3.825152323284346,3.825152323284346,8.765391595120944e-08,26.54313731470421
21253,688.5,2807.5,12,3.821751716184663,3.821751716184663,3.821751716184663,8.757599055015174e-08,26.54410297674747
22563,914.0714285714286,3014.642857142857,14,3.821532853262263,3.821532853262263,3.821532853262263,8.757097527478921e-08,26.544165156140803
9157,874.8,3045.6,15,3.820432232926838,3.820432232926838,3.820432232926838,8.754575440141686e-08,26.54447789856782
9020,1311.611111111111,3035.277777777778,18,3.8195744510150034,3.8195744510150034,3.8195744510150034,8.752609820546703e-08,26.544721700679496
24411,1026.8461538461538,3242.7692307692305,13,3.8191540080918402,3.8191540080918402,3.8191540080918402,8.75164636953784e-08,26.544841220598713
23473,1372.357142857143,3118.714285714286,14,3.8184051044391856,3.8184051044391856,3.8184051044391856,8.749930246040594e-08,26.54505414512085
16768,1236.9375,3612.875,16,3.817477219748197,3.817477219748197,3.817477219748197,8.747803984918357e-08,26.54531801456384
7430,1485.3636363636363,2923.909090909091,11,3.816737728155766,3.816737728155766,3.816737728155766,8.74610942929256e-08,26.545528355195593
3228,1269.5,2606.0,12,3.8150700923959326,3.8150700923959326,3.8150700923959326,8.742288017950587e-08,26.5460028463233
9209,846.6428571428571,3049.642857142857,14,3.814144977146653,3.814144977146653,3.814144977146653,8.740168103043882e-08,26.546266158109763
5625,1405.0,2797.0,11,3.8139549617554063,3.8139549617554063,3.8139549617554063,8.7397326800404e-08,26.54632024932289
23891,1402.0588235294117,3163.5882352941176,17,3.8128136464581166,3.8128136464581166,3.8128136464581166,8.737117339612425e-08,26.54664520145196
22049,1301.5833333333333,2942.3333333333335,12,3.812216749950969,3.812216749950969,3.812216749950969,8.735749542676585e-08,26.54681518691193
21506,845.8125,2867.125,16,3.8112950752513512,3.8112950752513512,3.8112950752513512,8.73363751183894e-08,26.547077715682978
20890,895.9166666666666,2682.6666666666665,12,3.81086026165496,3.81086026165496,3.81086026165496,8.732641130225572e-08,26.547201589533238
14782,719.8461538461538,3443.5384615384614,13,3.810539958297917,3.810539958297917,3.810539958297917,8.731907150473544e-08,26.5472928496538
20644,812.3333333333334,2546.6666666666665,21,3.809961161139776,3.809961161139776,3.809961161139776,8.730580828456415e-08,26.547457778710605
15017,744.6153846153846,3460.3846153846152,13,3.8095330051433707,3.8095330051433707,3.8095330051433707,8.729599702829222e-08,26.547579798481713
25684,1665.2857142857142,3759.5,14,3.8087357367133734,3.8087357367133734,3.8087357367133734,8.727772750748695e-08,26.547807047803534
7621,1267.125,2938.125,8,3.8066737579150693,3.8066737579150693,3.8066737579150693,8.723047696659227e-08,26.548395004391043
22809,950.8571428571429,3032.285714285714,7,3.8058564486762587,3.8058564486762587,3.8058564486762587,8.721174820776906e-08,26.54862814165563
25489,1251.142857142857,3560.714285714286,14,3.8058196193367406,3.8058196193367406,3.8058196193367406,8.721090425815404e-08,26.548638648394736
21859,840.5625,2927.5,16,3.8037453101552883,3.8037453101552883,3.8037453101552883,8.716337116475509e-08,26.549230575175
24361,1567.0,3234.4285714285716,14,3.8028459836810216,3.8028459836810216,3.8028459836810216,8.714276296917862e-08,26.549487308126682
14014,1393.5,3388.5,12,3.801162691122396,3.801162691122396,3.801162691122396,8.710419007796147e-08,26.54996800502804
22981,1231.0,3059.1,10,3.799233738397063,3.799233738397063,3.799233738397063,8.70599878486722e-08,26.55051911676953
22221,1169.076923076923,2976.846153846154,13,3.7991871296527533,3.7991871296527533,3.7991871296527533,8.705891980258905e-08,26.550532436590064
16003,1581.2666666666667,3542.333333333333,15,3.7988903470277093,3.7988903470277093,3.7988903470277093,8.70521189860273e-08,26.550617254793643
24579,1423.111111111111,3267.277777777778,18,3.7981063118276683,3.7981063118276683,3.7981063118276683,8.703415270659084e-08,26.55084135793433
10491,1484.25,3139.083333333333,12,3.79724906031385,3.79724906031385,3.79724906031385,8.701450866478788e-08,26.551086441663397
9016,981.5555555555555,3033.8888888888887,9,3.796005251199107,3.796005251199107,3.796005251199107,8.69860065999317e-08,26.551442138587102
8847,812.2,3023.5,10,3.7954434596414552,3.7954434596414552,3.7954434596414552,8.697313306554281e-08,26.55160283451169
8044,1356.8,2968.8,20,3.7952880001312645,3.7952880001312645,3.7952880001312645,8.696957068849521e-08,26.551647306647084
2388,510.5,2524.8,10,3.795197335804449,3.795197335804449,3.795197335804449,8.696749310239907e-08,26.551673243734832
20753,1263.5,2614.75,16,3.7940762856656653,3.7940762856656653,3.7940762856656653,8.694180407714277e-08,26.551994002951748
22806,574.25,3032.9,20,3.7935308206773235,3.7935308206773235,3.7935308206773235,8.692930466843912e-08,26.552150107789277
12045,1630.2222222222222,3254.1111111111113,18,3.793255086826971,3.793255086826971,3.793255086826971,8.69229861875785e-08,26.552229027697653
20832,214.64705882352942,2666.529411764706,17,3.792933532836586,3.792933532836586,3.792933532836586,8.69156177316152e-08,26.552321069387325
22146,919.1666666666666,2960.4166666666665,12,3.7918712161814305,3.7918712161814305,3.7918712161814305,8.689127459258836e-08,26.552625202637717
24502,792.7692307692307,3255.3076923076924,13,3.7904282794599315,3.7904282794599315,3.7904282794599315,8.685820948996766e-08,26.553038441038417
3853,686.8571428571429,2661.5714285714284,14,3.789018762513336,3.789018762513336,3.789018762513336,8.68259102062982e-08,26.55344226036437
16769,1298.6875,3612.3125,16,3.7883096770309064,3.7883096770309064,3.7883096770309064,8.680966141042651e-08,26.55364546649142
24709,1280.875,3299.0625,16,3.7880766736427147,3.7880766736427147,3.7880766736427147,8.680432210425548e-08,26.553712247725308
22825,1262.1176470588234,3036.470588235294,17,3.787165810044053,3.787165810044053,3.787165810044053,8.678344953381322e-08,26.553973350282373
12155,1307.8333333333333,3261.333333333333,18,3.7864563671819056,3.7864563671819056,3.7864563671819056,8.676719254853388e-08,26.554176758317492
24540,813.4615384615385,3260.4615384615386,13,3.7858441049299083,3.7858441049299083,3.7858441049299083,8.675316247092103e-08,26.554352333837162
21082,961.2222222222222,2749.8333333333335,18,3.7855264354322844,3.7855264354322844,3.7855264354322844,8.674588302866836e-08,26.554443441589207
9298,913.8461538461538,3058.3076923076924,13,3.7850389695727324,3.7850389695727324,3.7850389695727324,8.673471267834737e-08,26.55458326188128
24438,1758.2222222222222,3247.6111111111113,18,3.784674343874609,3.784674343874609,3.784674343874609,8.672635722800297e-08,26.554687859586778
6267,1502.5,2844.8125,16,3.78283252306881,3.78283252306881,3.78283252306881,8.668415163918865e-08,26.55521636431262
14288,653.5454545454545,3408.363636363636,11,3.782395538343326,3.782395538343326,3.782395538343326,8.667413807131938e-08,26.55534179348252
24454,911.0,3251.3846153846152,13,3.7819218829806553,3.7819218829806553,3.7819218829806553,8.666328419052182e-08,26.555477764713725
21707,1250.2142857142858,2896.714285714286,14,3.7801730295131497,3.7801730295131497,3.7801730295131497,8.662320896164308e-08,26.555979951893946
23751,1450.1333333333334,3150.2666666666664,15,3.7777853674849444,3.7777853674849444,3.7777853674849444,8.656849534266737e-08,26.556665949635352
2944,581.3846153846154,2580.5384615384614,13,3.7776172648405164,3.7776172648405164,3.7776172648405164,8.656464324637929e-08,26.556714263441002
16207,1446.25,3559.416666666667,12,3.775966232022352,3.775966232022352,3.775966232022352,8.652680959175719e-08,26.557188895418058
22193,1233.5294117647059,2963.7058823529414,17,3.775797226614471,3.775797226614471,3.775797226614471,8.652293680851467e-08,26.557237492091183
16282,1148.5333333333333,3567.4,15,3.7755832452929927,3.7755832452929927,3.7755832452929927,8.651803339573976e-08,26.55729902448749
7392,1503.388888888889,2921.6666666666665,18,3.7750146980238557,3.7750146980238557,3.7750146980238557,8.650500505325e-08,26.557462532691748
23123,890.9090909090909,3070.818181818182,11,3.773955141698175,3.773955141698175,3.773955141698175,8.648072516757029e-08,26.557767315647766
4669,1254.5,2728.625,16,3.7739245250700684,3.7739245250700684,3.7739245250700684,8.64800235831313e-08,26.55777612383843
5922,963.1333333333333,2819.6,15,3.7737021849275356,3.7737021849275356,3.7737021849275356,8.647492862676905e-08,26.55784009169266
15642,1078.3636363636363,3510.909090909091,11,3.7736958882323686,3.7736958882323686,3.7736958882323686,8.647478433709316e-08,26.5578419033236
14926,1920.5,3453.5,12,3.773639567831549,3.773639567831549,3.773639567831549,8.647349374700353e-08,26.557858107478978
24906,1129.1052631578948,3345.789473684211,19,3.773635334722397,3.773635334722397,3.773635334722397,8.647339674469814e-08,26.557859325412586
4589,772.5,2722.0,16,3.7725163328064975,3.7725163328064975,3.7725163328064975,8.644775465476397e-08,26.558181328191147
11399,1367.2727272727273,3207.272727272727,11,3.7717382907308705,3.7717382907308705,3.7717382907308705,8.642992570863591e-08,26.558405273032747
23607,1065.2,3138.4,5,3.7699087681243135,3.7699087681243135,3.7699087681243135,8.638800193482701e-08,26.558932048935894
12566,1362.4444444444443,3289.3888888888887,18,3.769536841352058,3.769536841352058,3.769536841352058,8.63794791793182e-08,26.55903916937509
24616,1149.8,3285.5,10,3.7694146081318394,3.7694146081318394,3.7694146081318394,8.637667818748676e-08,26.55907437666712
24189,1256.6153846153845,3226.923076923077,13,3.769368123205577,3.769368123205577,3.769368123205577,8.637561297871199e-08,26.559087766194104
21678,1049.357142857143,2896.9285714285716,14,3.7679536292009885,3.7679536292009885,3.7679536292009885,8.634319964504239e-08,26.559495276294026
23070,929.9090909090909,3063.636363636364,11,3.767836639036087,3.767836639036087,3.767836639036087,8.634051879857806e-08,26.559528987544766
21202,1049.3333333333335,2795.1666666666665,18,3.7677286196501445,3.7677286196501445,3.7677286196501445,8.633804351880453e-08,26.55956011475397
9971,1326.4545454545455,3105.181818181818,11,3.766519431027217,3.766519431027217,3.766519431027217,8.63103347875004e-08,26.559908619307777
19340,1349.5,3949.285714285714,14,3.764882010901159,3.764882010901159,3.764882010901159,8.627281306967687e-08,26.560380724361522
16315,1372.2,3569.4,15,3.762209952714778,3.762209952714778,3.762209952714778,8.62115824718102e-08,26.56115157994561
22097,1393.1875,2952.4375,16,3.761152025050881,3.761152025050881,3.761152025050881,8.618733990714964e-08,26.561456930233863
9988,1444.125,3106.1875,16,3.7598892635967776,3.7598892635967776,3.7598892635967776,8.615840354670966e-08,26.561821514282524
16019,1513.7777777777778,3542.722222222222,18,3.758899559028648,3.758899559028648,3.758899559028648,8.613572432410633e-08,26.562107347044474
13056,1777.4736842105262,3323.0526315789475,19,3.758851030062416,3.758851030062416,3.758851030062416,8.613461227586152e-08,26.56212136444369
8822,1951.9444444444443,3021.5,18,3.756965411637794,3.756965411637794,3.756965411637794,8.609140305830912e-08,26.562666158013574
20857,883.4,2675.0,20,3.754765821135669,3.754765821135669,3.754765821135669,8.60409991254182e-08,26.563302010132894
10027,677.2142857142857,3108.0,14,3.7547000001437154,3.7547000001437154,3.7547000001437154,8.603949082791553e-08,26.563321043240094
25132,989.9166666666666,3407.666666666667,12,3.7543784292264712,3.7543784292264712,3.7543784292264712,8.603212198407084e-08,26.56341403499421
25470,1057.0833333333333,3552.166666666667,12,3.754141293893939,3.754141293893939,3.754141293893939,8.602668799380062e-08,26.563482614801025
1399,1377.75,2405.3333333333335,12,3.7538441935351043,3.7538441935351043,3.7538441935351043,8.601987989632334e-08,26.563568542675213
13452,1594.2,3348.5,10,3.75357189795524,3.75357189795524,3.75357189795524,8.601364020392572e-08,26.56364730244182
8011,1441.7333333333333,2965.9333333333334,15,3.7523635594712834,3.7523635594712834,3.7523635594712834,8.598595095367845e-08,26.563996875618518
25228,1109.5,3430.333333333333,12,3.752166617365783,3.752166617365783,3.752166617365783,8.598143799698972e-08,26.564053861777328
24206,1079.764705882353,3212.7058823529414,17,3.7519988874998584,3.7519988874998584,3.7519988874998584,8.597759444297469e-08,26.56410239759066
20939,1331.5,2702.722222222222,18,3.7512628803275354,3.7512628803275354,3.7512628803275354,8.59607287327049e-08,26.564315400858106
22722,1140.875,3021.125,8,3.750466686508811,3.750466686508811,3.750466686508811,8.594248383677161e-08,26.564545869432195
