label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
8520,8605.5,3468.75,8,13.904662290882815,13.904662290882815,13.904662290882815,3.186274280117437e-07,25.141857727506462
10654,8719.142857142857,3799.285714285714,7,13.900975932747393,13.900975932747393,13.900975932747393,3.1854295456054815e-07,25.142145612465804
9112,9468.714285714286,3535.0,7,13.898210493485973,13.898210493485973,13.898210493485973,3.1847958410388e-07,25.142361628682398
1461,8318.5,2715.0,6,13.897047547714068,13.897047547714068,13.897047547714068,3.184529350265801e-07,25.142452482476784
12038,8623.0,2962.5,6,13.894305006164096,13.894305006164096,13.894305006164096,3.1839008927441426e-07,25.142666770475735
9932,8232.625,3652.25,8,13.893518569116814,13.893518569116814,13.893518569116814,3.183720679511756e-07,25.1427282263989
9306,8593.833333333334,3561.0,6,13.891707551497689,13.891707551497689,13.891707551497689,3.1833056821001003e-07,25.142869761140474
5809,9175.0,3196.0,7,13.884180950521483,13.884180950521483,13.884180950521483,3.181580950164473e-07,25.1434581782043
10960,8826.5,3889.0,6,13.88404272357268,13.88404272357268,13.88404272357268,3.181549275251227e-07,25.14346898753834
1742,9090.0,2760.5,6,13.88148312625715,13.88148312625715,13.88148312625715,3.180962739676085e-07,25.14366916725026
11646,8643.0,4247.75,8,13.881339277380796,13.881339277380796,13.881339277380796,3.1809297764896833e-07,25.14368041840699
6596,8366.5,3278.333333333333,6,13.88069064354822,13.88069064354822,13.88069064354822,3.1807811410712377e-07,25.14373115282647
4214,8807.833333333334,3039.166666666667,6,13.878906908250201,13.878906908250201,13.878906908250201,3.1803723954445033e-07,25.143870684099703
7179,8224.714285714286,3338.0,7,13.877116869606905,13.877116869606905,13.877116869606905,3.179962205396717e-07,25.144010726476175
7929,8132.142857142857,3409.714285714286,7,13.875923281003518,13.875923281003518,13.875923281003518,3.179688692772789e-07,25.14410411605469
6412,8254.125,3259.125,8,13.87402222884159,13.87402222884159,13.87402222884159,3.1792530638102153e-07,25.144252876070222
1250,8488.875,2680.875,8,13.871254451965678,13.871254451965678,13.871254451965678,3.178618823575657e-07,25.144469494963985
9382,8373.666666666666,3572.333333333333,6,13.866395398065578,13.866395398065578,13.866395398065578,3.1775053640651915e-07,25.144849891343828
3412,8816.833333333334,2962.5,6,13.866324158382314,13.866324158382314,13.866324158382314,3.1774890393846093e-07,25.14485546941223
13117,8370.666666666666,3205.5,6,13.863577379377162,13.863577379377162,13.863577379377162,3.1768596108437215e-07,25.14507056411194
4393,8542.5,3057.666666666667,6,13.861337485049262,13.861337485049262,13.861337485049262,3.1763463356891105e-07,25.145245997247358
5654,9213.0,3182.0,7,13.86051651874312,13.86051651874312,13.86051651874312,3.1761582100251155e-07,25.145310304118148
4090,8910.714285714286,3029.142857142857,7,13.858781933090617,13.858781933090617,13.858781933090617,3.1757607271135845e-07,25.14544618796448
10225,8193.5,3707.875,8,13.85874169372139,13.85874169372139,13.85874169372139,3.175751506201596e-07,25.145449340435142
5236,7853.166666666667,3141.833333333333,6,13.858273156431594,13.858273156431594,13.858273156431594,3.1756441401768395e-07,25.145486047699734
1254,7528.625,2683.0,8,13.857589944908058,13.857589944908058,13.857589944908058,3.1754875812284966e-07,25.145539575708877
350,7983.375,2437.75,8,13.85557206568418,13.85557206568418,13.85557206568418,3.1750251811689394e-07,25.145697687189134
3648,8769.833333333334,2986.166666666667,6,13.85330525695289,13.85330525695289,13.85330525695289,3.1745057385383053e-07,25.14587533107457
1849,8352.4,2775.8,5,13.852600753835283,13.852600753835283,13.852600753835283,3.174344300589153e-07,25.145930547066495
6940,8209.285714285714,3316.4285714285716,7,13.852352401443689,13.852352401443689,13.852352401443689,3.1742873902650343e-07,25.145950012552078
10690,9005.0,3809.0,7,13.846831802269097,13.846831802269097,13.846831802269097,3.173022336659786e-07,25.14638279890644
6074,8323.166666666666,3223.666666666667,6,13.839474012395314,13.839474012395314,13.839474012395314,3.1713362880422143e-07,25.146959879799393
2132,8058.0,2816.5,6,13.836592785875785,13.836592785875785,13.836592785875785,3.170676050651164e-07,25.147185941687482
2690,8543.714285714286,2885.0,7,13.834172382621094,13.834172382621094,13.834172382621094,3.1701214116044476e-07,25.147375883630502
5041,8957.142857142857,3120.857142857143,7,13.827415447103059,13.827415447103059,13.827415447103059,3.1685730496663337e-07,25.147906312304098
11233,8558.5,3984.0,8,13.827071654835546,13.827071654835546,13.827071654835546,3.1684942691510816e-07,25.1479333073961
8859,8690.285714285714,3504.0,7,13.82678192394673,13.82678192394673,13.82678192394673,3.16842787688208e-07,25.14795605802756
1173,8450.0,2666.8333333333335,6,13.826590260615221,13.826590260615221,13.826590260615221,3.168383956941354e-07,25.147971108330776
1963,8261.285714285714,2794.5714285714284,7,13.826100761063454,13.826100761063454,13.826100761063454,3.168271787382735e-07,25.14800954707695
2780,8779.714285714286,2894.4285714285716,7,13.822930058253727,13.822930058253727,13.822930058253727,3.1675452160643394e-07,25.1482585646192
4831,8502.2,3097.2,5,13.821647952376935,13.821647952376935,13.821647952376935,3.167251419574058e-07,25.14835927360953
3226,8031.0,2945.0,7,13.82135714403604,13.82135714403604,13.82135714403604,3.167184780405292e-07,25.148382117807785
1612,8734.125,2741.625,8,13.819072689580972,13.819072689580972,13.819072689580972,3.1666612942305106e-07,25.148561587876127
7951,8247.5,3412.0,6,13.815428148844308,13.815428148844308,13.815428148844308,3.165826142238384e-07,25.14884796973434
6407,8876.285714285714,3258.142857142857,7,13.814505643549865,13.814505643549865,13.814505643549865,3.165614748762479e-07,25.14892047062451
8061,8553.0,3421.4285714285716,7,13.814113215310584,13.814113215310584,13.814113215310584,3.1655248232411357e-07,25.14895131353775
14033,8696.142857142857,3464.142857142857,7,13.813949820248052,13.813949820248052,13.813949820248052,3.165487381016768e-07,25.148964155837614
10572,8348.57142857143,3780.142857142857,7,13.811689143973123,13.811689143973123,13.811689143973123,3.164969343647734e-07,25.149141852946272
1391,8294.0,2704.875,8,13.810166232471609,13.810166232471609,13.810166232471609,3.1646203661863146e-07,25.149261575545133
8805,8330.0,3499.142857142857,7,13.81006106958533,13.81006106958533,13.81006106958533,3.1645962679527323e-07,25.149269843337557
8615,8404.333333333334,3479.5,6,13.809900240544227,13.809900240544227,13.809900240544227,3.1645594137360353e-07,25.14928248766466
9057,9469.625,3529.25,8,13.807883606228003,13.807883606228003,13.807883606228003,3.16409729894894e-07,25.149441047301806
10103,8624.125,3684.75,8,13.804639399285572,13.804639399285572,13.804639399285572,3.163353884047966e-07,25.14969617450975
1778,8638.5,2766.0,6,13.800622279743255,13.800622279743255,13.800622279743255,3.162433355062071e-07,25.150012167323545
3544,8137.285714285715,2975.5714285714284,7,13.800276228676639,13.800276228676639,13.800276228676639,3.162354056939607e-07,25.150039392536637
11382,7847.25,4069.0,8,13.79867200649558,13.79867200649558,13.79867200649558,3.1619864470136577e-07,25.150165611991785
946,8062.833333333333,2624.8333333333335,6,13.798604363778619,13.798604363778619,13.798604363778619,3.161970946583314e-07,25.150170934411705
4777,8533.0,3093.857142857143,7,13.796293454344806,13.796293454344806,13.796293454344806,3.161441398210358e-07,25.150352782379443
3966,8948.0,3017.0,7,13.796249220422126,13.796249220422126,13.796249220422126,3.161431261940437e-07,25.15035626349185
13934,8459.142857142857,3418.714285714286,7,13.794597687256108,13.794597687256108,13.794597687256108,3.161052810631116e-07,25.150486243507316
2757,8632.75,2891.5,8,13.793645456770992,13.793645456770992,13.793645456770992,3.160834605583054e-07,25.15056119363067
1302,8985.0,2690.0,7,13.790660887565497,13.790660887565497,13.790660887565497,3.1601506870600614e-07,25.150796142794455
2318,8451.714285714286,2842.857142857143,7,13.787600614553135,13.787600614553135,13.787600614553135,3.1594494208958463e-07,25.151037104264734
10564,9288.5,3779.25,8,13.784918808328202,13.784918808328202,13.784918808328202,3.158834880965282e-07,25.151248309782595
2104,8476.714285714286,2813.0,7,13.779956045523612,13.779956045523612,13.779956045523612,3.157697656403348e-07,25.15163926031942
14217,8105.5,3627.5,8,13.77969984736086,13.77969984736086,13.77969984736086,3.157638948208966e-07,25.15165944661071
8075,8516.75,3422.625,8,13.775613100671528,13.775613100671528,13.775613100671528,3.156702464057595e-07,25.151981499122414
10187,7841.714285714285,3700.4285714285716,7,13.775454902897259,13.775454902897259,13.775454902897259,3.156666212799652e-07,25.151993967680877
9483,8388.285714285714,3585.285714285714,7,13.772783076667551,13.772783076667551,13.772783076667551,3.156053959800005e-07,25.152204572691744
4134,8577.333333333334,3033.166666666667,6,13.771880646117154,13.771880646117154,13.771880646117154,3.155847166481896e-07,25.15227571543874
12142,8638.166666666666,2991.833333333333,6,13.769261293272997,13.769261293272997,13.769261293272997,3.155246937837482e-07,25.15248223746537
1607,8546.5,2739.0,6,13.76802848715081,13.76802848715081,13.76802848715081,3.1549644384601275e-07,25.15257945126178
10985,8357.714285714286,3895.0,7,13.765688644819726,13.765688644819726,13.765688644819726,3.1544282600702397e-07,25.15276398512085
14176,8341.5,3571.5,6,13.76471114104848,13.76471114104848,13.76471114104848,3.154204263610643e-07,25.1528410861614
5838,8559.833333333334,3200.666666666667,6,13.762232169712945,13.762232169712945,13.762232169712945,3.1536362036001e-07,25.153036640670045
3102,7613.285714285715,2930.5714285714284,7,13.758571770771457,13.758571770771457,13.758571770771457,3.1527974176764835e-07,25.15332545691878
12334,8484.833333333334,3049.833333333333,6,13.75777100872645,13.75777100872645,13.75777100872645,3.1526139218493196e-07,25.15338864964398
6532,8829.833333333334,3269.833333333333,6,13.757602543642879,13.757602543642879,13.757602543642879,3.152575317822005e-07,25.153401944658135
5351,8336.142857142857,3152.285714285714,7,13.754860483809153,13.754860483809153,13.754860483809153,3.1519469706863487e-07,25.153618366840618
10679,8235.42857142857,3805.285714285714,7,13.753789989891795,13.753789989891795,13.753789989891795,3.15170166539489e-07,25.15370286927775
8346,8767.714285714286,3450.142857142857,7,13.753768844133422,13.753768844133422,13.753768844133422,3.15169681981255e-07,25.153704538543685
2193,8135.875,2825.625,8,13.750572692931723,13.750572692931723,13.750572692931723,3.1509644169568533e-07,25.15395687522199
7553,8661.333333333334,3373.833333333333,6,13.742507773970274,13.742507773970274,13.742507773970274,3.1491163286451406e-07,25.154593862755384
2551,8706.42857142857,2867.5714285714284,7,13.742364820610945,13.742364820610945,13.742364820610945,3.1490835706678116e-07,25.154605156941834
2997,8384.375,2919.125,8,13.74207435790699,13.74207435790699,13.74207435790699,3.1490170107022705e-07,25.15462810562722
1740,8414.142857142857,2760.714285714286,7,13.740604154783854,13.740604154783854,13.740604154783854,3.148680111445043e-07,25.15474426990574
9476,8826.0,3584.0,7,13.73780247360914,13.73780247360914,13.73780247360914,3.1480381019894135e-07,25.154965671876916
1546,8546.0,2728.285714285714,7,13.736927880218632,13.736927880218632,13.736927880218632,3.147837687598367e-07,25.15503479559144
2336,8365.42857142857,2845.4285714285716,7,13.730577314030775,13.730577314030775,13.730577314030775,3.146382445803547e-07,25.155536846265868
10964,8683.777777777777,3891.5555555555557,9,13.726554196647983,13.726554196647983,13.726554196647983,3.1454605424034846e-07,25.15585501819348
2566,9124.142857142857,2869.285714285714,7,13.725894113632375,13.725894113632375,13.725894113632375,3.145309283387525e-07,25.155907230369255
10345,9100.0,3730.75,8,13.720106922513502,13.720106922513502,13.720106922513502,3.143983139837222e-07,25.156365101299627
6819,8548.42857142857,3304.142857142857,7,13.719462200292483,13.719462200292483,13.719462200292483,3.1438354007704486e-07,25.15641612238195
3832,8677.714285714286,3003.4285714285716,7,13.719127325197157,13.719127325197157,13.719127325197157,3.143758663638617e-07,25.156442624182613
3917,8122.75,3012.625,8,13.718461620245774,13.718461620245774,13.718461620245774,3.143606116347618e-07,25.156495309567543
14021,8639.714285714286,3456.4285714285716,7,13.712529575345247,13.712529575345247,13.712529575345247,3.142246779335352e-07,25.156964897849733
10432,8914.285714285714,3748.0,7,13.711610165926443,13.711610165926443,13.711610165926443,3.1420360952840066e-07,25.157037697660613
2024,9131.375,2803.5,8,13.71028347648668,13.71028347648668,13.71028347648668,3.141732082403205e-07,25.157142754939088
1943,8582.0,2791.0,7,13.709775251217113,13.709775251217113,13.709775251217113,3.141615621818184e-07,25.15718300274314
2444,8593.25,2858.5,8,13.702901187697936,13.702901187697936,13.702901187697936,3.1400404198224177e-07,25.157727525990232
728,8581.0,2567.0,7,13.70279392541959,13.70279392541959,13.70279392541959,3.140015840509985e-07,25.157736024847026
2357,8359.5,2846.6666666666665,6,13.702710962290947,13.702710962290947,13.702710962290947,3.139996829384259e-07,25.157742598422136
12169,8767.166666666666,3003.0,6,13.700685518073236,13.700685518073236,13.700685518073236,3.139532695794985e-07,25.157903096638
501,8559.285714285714,2492.142857142857,7,13.698113626188064,13.698113626188064,13.698113626188064,3.138943342900716e-07,25.158106930107344
36,8782.833333333334,2042.8333333333333,6,13.694164479255551,13.694164479255551,13.694164479255551,3.1380383899406057e-07,25.158419991461038
6983,8010.714285714285,3318.4285714285716,7,13.692961462672612,13.692961462672612,13.692961462672612,3.137762716880981e-07,25.158515376326367
2121,8946.285714285714,2814.857142857143,7,13.691113995187134,13.691113995187134,13.691113995187134,3.1373393669276207e-07,25.158661874778886
2281,8840.5,2836.0,6,13.68809926966474,13.68809926966474,13.68809926966474,3.1366485380392473e-07,25.15890097563461
1063,8394.142857142857,2649.285714285714,7,13.687629568337877,13.687629568337877,13.687629568337877,3.1365409052736464e-07,25.15893823285169
2309,8541.0,2841.5,8,13.685609382786186,13.685609382786186,13.685609382786186,3.1360779767156014e-07,25.159098490729956
8650,8785.714285714286,3480.5714285714284,7,13.68532640804573,13.68532640804573,13.68532640804573,3.1360131326281595e-07,25.15912094052291
10009,8100.375,3665.875,8,13.685313115304663,13.685313115304663,13.685313115304663,3.1360100865765486e-07,25.15912199511356
9699,8471.0,3615.0,7,13.67497045142736,13.67497045142736,13.67497045142736,3.133640049591058e-07,25.159942849556295
14277,8426.57142857143,3947.142857142857,7,13.672743302111117,13.672743302111117,13.672743302111117,3.1331296949750397e-07,25.16011969041935
11084,8303.714285714286,3925.0,7,13.67253864950974,13.67253864950974,13.67253864950974,3.133082798523584e-07,25.160135941759464
2169,8920.42857142857,2822.142857142857,7,13.671722650395893,13.671722650395893,13.671722650395893,3.1328958110991754e-07,25.160200742177473
10307,8750.42857142857,3724.714285714286,7,13.669128518535091,13.669128518535091,13.669128518535091,3.132301361881036e-07,25.160406774014028
7594,8061.857142857143,3377.4285714285716,7,13.666791894635281,13.666791894635281,13.666791894635281,3.1317659209995156e-07,25.160592387458372
7265,8858.875,3346.25,8,13.6641873564811,13.6641873564811,13.6641873564811,3.131169087163595e-07,25.160799320503344
5835,8275.8,3199.4,5,13.660958171178486,13.660958171178486,13.660958171178486,3.130429114493982e-07,25.161055937135647
14267,8547.714285714286,3813.285714285714,7,13.660883453940222,13.660883453940222,13.660883453940222,3.1304119929264396e-07,25.161061875476975
