label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
2604,8772.5,2996.5,6,13.142402803918262,13.142402803918262,13.142402803918262,3.0116379726855327e-07,25.20305871135786
475,8875.4,2577.8,5,13.137710457611284,13.137710457611284,13.137710457611284,3.0105627014029575e-07,25.20344643041174
6195,8634.0,3584.166666666667,6,13.136480099605631,13.136480099605631,13.136480099605631,3.0102807595887316e-07,25.203548115312717
1063,8603.8,2742.6,5,13.134481879103632,13.134481879103632,13.134481879103632,3.009822858789966e-07,25.20371328173107
1763,8351.5,2870.6666666666665,6,13.134304737011167,13.134304737011167,13.134304737011167,3.0097822659196825e-07,25.203727924933737
4463,9213.0,3279.5,6,13.125764604083786,13.125764604083786,13.125764604083786,3.0078252578291824e-07,25.204434117420828
5468,8321.6,3431.8,5,13.123918254319207,13.123918254319207,13.123918254319207,3.0074021588612973e-07,25.20458685441199
4326,7992.2,3261.6,5,13.123113576193843,13.123113576193843,13.123113576193843,3.0072177634174586e-07,25.204653427133795
6990,8630.5,3886.0,6,13.12042489726754,13.12042489726754,13.12042489726754,3.006601641109261e-07,25.20487589683364
5818,8385.4,3501.8,5,13.119357111285712,13.119357111285712,13.119357111285712,3.006356953371596e-07,25.20496426143207
1597,8563.8,2839.4,5,13.11885289767499,13.11885289767499,13.11885289767499,3.006241410660035e-07,25.20500599011493
2906,8843.8,3040.4,5,13.117930434767972,13.117930434767972,13.117930434767972,3.00603002432828e-07,25.205082337231378
8012,8631.0,3195.0,5,13.117527031947745,13.117527031947745,13.117527031947745,3.005937582841756e-07,25.205115726323037
3870,8439.8,3193.2,5,13.11607014025563,13.11607014025563,13.11607014025563,3.005603729861633e-07,25.205236319777896
5702,8783.6,3478.2,5,13.114603235266971,13.114603235266971,13.114603235266971,3.005267582291658e-07,25.205357755612496
1420,8070.8,2809.4,5,13.113369046973952,13.113369046973952,13.113369046973952,3.004984762750654e-07,25.205459936818105
1728,7984.333333333333,2864.5,6,13.111684767191607,13.111684767191607,13.111684767191607,3.0045988028143455e-07,25.205599397621814
2867,8423.25,3036.0,4,13.108649168625462,13.108649168625462,13.108649168625462,3.0039031823826766e-07,25.205850794822872
4976,8728.833333333334,3356.0,6,13.107871661790913,13.107871661790913,13.107871661790913,3.003725013356671e-07,25.205915194468073
3141,8439.5,3075.0,6,13.107570762301435,13.107570762301435,13.107570762301435,3.003656060948044e-07,25.20594011851585
4811,8417.0,3331.0,5,13.10517592177532,13.10517592177532,13.10517592177532,3.003107272969576e-07,25.206138507879807
93,7889.0,2380.5,6,13.100706855424669,13.100706855424669,13.100706855424669,3.002083167246682e-07,25.20650882375328
3114,8623.2,3069.6,5,13.099986706858466,13.099986706858466,13.099986706858466,3.001918142113888e-07,25.206568508537536
3096,8656.4,3068.2,5,13.098289133115998,13.098289133115998,13.098289133115998,3.001529135809597e-07,25.206709213772207
261,7842.5,2467.3333333333335,6,13.097043079094266,13.097043079094266,13.097043079094266,3.001243597185964e-07,25.20681250591254
6476,8538.166666666666,3655.833333333333,6,13.094960040704605,13.094960040704605,13.094960040704605,3.00076626000444e-07,25.206985202150392
5786,9150.666666666666,3493.666666666667,6,13.0931024957443,13.0931024957443,13.0931024957443,3.000340595609437e-07,25.207139226818388
2041,8424.5,2915.3333333333335,6,13.092473224593874,13.092473224593874,13.092473224593874,3.000196395426258e-07,25.207191409934623
6968,8149.5,3871.333333333333,6,13.090457149625937,13.090457149625937,13.090457149625937,2.999734403200041e-07,25.207358612425498
4330,8712.8,3261.4,5,13.089403710718969,13.089403710718969,13.089403710718969,2.999493003156117e-07,25.207445989265853
418,8116.4,2556.2,5,13.086246521029338,13.086246521029338,13.086246521029338,2.9987695195969745e-07,25.207707902543085
5941,8409.5,3525.5,6,13.078679973377167,13.078679973377167,13.078679973377167,2.9970356127481737e-07,25.20833586340984
3176,8722.833333333334,3080.333333333333,6,13.07491139280572,13.07491139280572,13.07491139280572,2.996172026346096e-07,25.20864875997062
7337,8434.6,4216.2,5,13.07296605311724,13.07296605311724,13.07296605311724,2.995726243412563e-07,25.208810312336666
6241,8668.5,3592.5,6,13.072809396292234,13.072809396292234,13.072809396292234,2.9956903448291833e-07,25.208823323079987
3424,8781.5,3115.5,4,13.064326211205394,13.064326211205394,13.064326211205394,2.9937463865806027e-07,25.20952810585666
7349,8447.4,4235.8,5,13.058959410387654,13.058959410387654,13.058959410387654,2.992516561154028e-07,25.20997421589947
6569,8378.5,3685.0,6,13.057853995984319,13.057853995984319,13.057853995984319,2.9922632507021794e-07,25.210066125155095
1546,8931.166666666666,2831.5,6,13.05496127855187,13.05496127855187,13.05496127855187,2.99160037209514e-07,25.210306675859897
1673,8347.6,2853.2,5,13.054068579678177,13.054068579678177,13.054068579678177,2.9913958063192843e-07,25.21038092109174
5302,8291.5,3404.5,4,13.048056851871578,13.048056851871578,13.048056851871578,2.990018193107003e-07,25.210881045165184
5454,8074.5,3429.5,6,13.044999578153565,13.044999578153565,13.044999578153565,2.9893176057213144e-07,25.2111354724522
7190,8994.0,4043.0,5,13.043560633353842,13.043560633353842,13.043560633353842,2.9889878653485604e-07,25.211255242531855
1769,8271.333333333334,2872.0,6,13.043007776513448,13.043007776513448,13.043007776513448,2.988861175832281e-07,25.21130126289592
3701,8300.6,3165.8,5,13.040332573726452,13.040332573726452,13.040332573726452,2.988248141639207e-07,25.211523977049254
580,8426.333333333334,2618.8333333333335,6,13.034896062827483,13.034896062827483,13.034896062827483,2.987002341848519e-07,25.21197671454033
296,8965.333333333334,2481.5,6,13.027944133572802,13.027944133572802,13.027944133572802,2.985409277441714e-07,25.212555927044175
1397,8195.6,2804.8,5,13.025761159431221,13.025761159431221,13.025761159431221,2.9849090395539955e-07,25.21273786923155
1199,9024.0,2770.5,6,13.02399617553045,13.02399617553045,13.02399617553045,2.9845045859227947e-07,25.21288499589382
4616,8866.5,3302.0,6,13.0230236484368,13.0230236484368,13.0230236484368,2.9842817271679384e-07,25.212966072952412
4001,9061.166666666666,3211.833333333333,6,13.02147917362452,13.02147917362452,13.02147917362452,2.98392780414017e-07,25.21309484425086
4319,8214.0,3260.666666666667,6,13.01870411931786,13.01870411931786,13.01870411931786,2.983291888543084e-07,25.213326254061496
6525,8270.6,3670.2,5,13.01565737991715,13.01565737991715,13.01565737991715,2.9825937151413885e-07,25.213580376313658
3227,7876.833333333333,3090.666666666667,6,13.009136110795993,13.009136110795993,13.009136110795993,2.9810993383513603e-07,25.214124501909623
6500,8266.833333333334,3662.0,6,13.008056432047354,13.008056432047354,13.008056432047354,2.9808519253351706e-07,25.21421461511501
1204,8892.4,2773.2,5,13.00728583938933,13.00728583938933,13.00728583938933,2.9806753407223716e-07,25.214278935648593
1358,8362.5,2800.3333333333335,6,13.006757290477626,13.006757290477626,13.006757290477626,2.980554221472212e-07,25.214323055256354
2161,8187.666666666667,2936.1666666666665,6,13.004971745964031,13.004971745964031,13.004971745964031,2.9801450562883947e-07,25.214472113423454
1253,8533.5,2782.5,6,13.00362840362791,13.00362840362791,13.00362840362791,2.979837223630232e-07,25.214584269818076
5802,9062.6,3497.2,5,13.003314875957363,13.003314875957363,13.003314875957363,2.979765377419748e-07,25.214610448084358
5284,8269.0,3402.8,5,13.002483880439826,13.002483880439826,13.002483880439826,2.979574951232613e-07,25.21467983583346
3416,7931.0,3115.0,5,12.999015804234007,12.999015804234007,12.999015804234007,2.978780226694837e-07,25.214969466505963
1402,8743.4,2804.8,5,12.99829064655491,12.99829064655491,12.99829064655491,2.978614053702338e-07,25.21503003662295
5155,9053.0,3384.0,5,12.997689263844883,12.997689263844883,12.997689263844883,2.9784762442748953e-07,25.215080270773274
4061,8811.8,3220.4,5,12.996750389084703,12.996750389084703,12.996750389084703,2.9782610970965943e-07,25.21515870064773
4041,8988.833333333334,3218.833333333333,6,12.995485711957993,12.995485711957993,12.995485711957993,2.977971290908578e-07,25.21526435571639
5542,8863.2,3446.8,5,12.993934611934602,12.993934611934602,12.993934611934602,2.977615849685266e-07,25.215393953486064
1347,8569.0,2797.8333333333335,6,12.9850798504648,12.9850798504648,12.9850798504648,2.97558674311477e-07,25.216134084371205
2823,8344.75,3031.25,4,12.984202475693124,12.984202475693124,12.984202475693124,2.97538568892262e-07,25.216207447781343
153,8223.0,2414.1666666666665,6,12.983884289003903,12.983884289003903,12.983884289003903,2.975312775078024e-07,25.216234054809537
145,8620.4,2410.2,5,12.983866465097647,12.983866465097647,12.983866465097647,2.9753086906534554e-07,25.216235545278277
3600,8598.75,3148.0,4,12.982227095602894,12.982227095602894,12.982227095602894,2.9749330221021776e-07,25.2163726412039
438,8309.8,2562.4,5,12.979495139811613,12.979495139811613,12.979495139811613,2.974306982714748e-07,25.216601145560922
6939,8073.4,3851.2,5,12.97848435547256,12.97848435547256,12.97848435547256,2.974075357148015e-07,25.216685701075185
6909,8843.8,3836.4,5,12.978058932964723,12.978058932964723,12.978058932964723,2.9739778697556296e-07,25.21672129106989
3862,8781.5,3190.5,4,12.977856468001342,12.977856468001342,12.977856468001342,2.9739314740408615e-07,25.21673822929284
964,9094.5,2720.5,6,12.974324435849727,12.974324435849727,12.974324435849727,2.9731220937237874e-07,25.217033761696936
5105,8362.4,3378.2,5,12.96686753853913,12.96686753853913,12.96686753853913,2.9714133137210685e-07,25.21765795996942
7178,8825.6,4029.8,5,12.96514670462377,12.96514670462377,12.96514670462377,2.9710189772483927e-07,25.217802057660368
4464,8138.8,3280.6,5,12.954508511941164,12.954508511941164,12.954508511941164,2.9685811897660207e-07,25.218693294175726
628,8638.6,2637.2,5,12.94939231751407,12.94939231751407,12.94939231751407,2.967408791868759e-07,25.219122174569367
2055,8441.0,2920.0,5,12.949111890694866,12.949111890694866,12.949111890694866,2.9673445308603366e-07,25.219145687089473
3567,8361.8,3142.4,5,12.944195905677269,12.944195905677269,12.944195905677269,2.966218011807996e-07,25.219557952916745
7205,8024.833333333333,4059.3333333333335,6,12.942112162403483,12.942112162403483,12.942112162403483,2.965740513099252e-07,25.219732747677952
7171,8444.166666666666,4018.6666666666665,6,12.934215747729956,12.934215747729956,12.934215747729956,2.963931015807648e-07,25.22039539375314
1382,8830.833333333334,2803.0,6,12.933374276338007,12.933374276338007,12.933374276338007,2.963738189028958e-07,25.22046603164055
2783,8471.25,3025.0,4,12.932002783430093,12.932002783430093,12.932002783430093,2.963423905546526e-07,25.220581172394358
3963,8735.5,3206.5,4,12.930907105628233,12.930907105628233,12.930907105628233,2.9631728262786676e-07,25.220673166455665
7320,8430.0,4183.666666666666,6,12.927467312292013,12.927467312292013,12.927467312292013,2.96238458288177e-07,25.220962025153714
603,8527.166666666666,2627.0,6,12.926421580757298,12.926421580757298,12.926421580757298,2.962144949015257e-07,25.221049856318537
1905,8873.5,2894.0,6,12.92491200703088,12.92491200703088,12.92491200703088,2.96179902372101e-07,25.22117665819859
2325,8712.0,2962.166666666667,6,12.924885979526042,12.924885979526042,12.924885979526042,2.96179305940664e-07,25.221178844598988
6634,8747.2,3712.6,5,12.920987449460709,12.920987449460709,12.920987449460709,2.960899694520661e-07,25.22150638433418
3959,8173.0,3207.0,6,12.920895413056513,12.920895413056513,12.920895413056513,2.9608786039838783e-07,25.221514118078407
6639,8755.6,3714.8,5,12.919749425345708,12.919749425345708,12.919749425345708,2.960615995984597e-07,25.22161041910777
7073,8175.8,3936.6,5,12.919026160541113,12.919026160541113,12.919026160541113,2.960450256752409e-07,25.22167120176998
5565,9027.6,3449.8,5,12.915269762949851,12.915269762949851,12.915269762949851,2.9595894621324954e-07,25.221986941506422
3836,8770.2,3185.6,5,12.912090284480453,12.912090284480453,12.912090284480453,2.9588608710038683e-07,25.22225426072895
7497,8300.8,2954.2,5,12.911825403776025,12.911825403776025,12.911825403776025,2.958800172454327e-07,25.22227653392518
4816,8260.8,3331.4,5,12.910040298591671,12.910040298591671,12.910040298591671,2.95839110794469e-07,25.222426651143923
2168,8202.8,2936.6,5,12.908082830072676,12.908082830072676,12.908082830072676,2.957942545637622e-07,25.222591287003333
5714,8149.4,3482.2,5,12.9059279804702,12.9059279804702,12.9059279804702,2.9574487526086707e-07,25.22277255277035
7076,7837.5,3938.166666666667,6,12.902865364314156,12.902865364314156,12.902865364314156,2.956746940980393e-07,25.223030231865458
2100,8845.4,2926.2,5,12.902319172249946,12.902319172249946,12.902319172249946,2.9566217787261615e-07,25.223076193210794
4214,8456.5,3245.5,4,12.90021966240559,12.90021966240559,12.90021966240559,2.956140667040146e-07,25.22325288232421
1791,8861.166666666666,2876.1666666666665,6,12.899299069519607,12.899299069519607,12.899299069519607,2.955929709231732e-07,25.223330366019695
1666,8059.5,2852.0,6,12.898981394535625,12.898981394535625,12.898981394535625,2.955856912646586e-07,25.223357105106587
3553,8102.4,3141.2,5,12.898036202900773,12.898036202900773,12.898036202900773,2.95564031792936e-07,25.22343666692221
2025,8677.5,2913.0,6,12.897564347257436,12.897564347257436,12.897564347257436,2.9555321901848146e-07,25.2234763877075
8065,8365.8,3223.6,5,12.892410467659843,12.892410467659843,12.892410467659843,2.9543511565690943e-07,25.223910335688352
2566,8357.166666666666,2993.166666666667,6,12.891150934789458,12.891150934789458,12.891150934789458,2.9540625292094793e-07,25.224016412612187
3556,8560.0,3140.0,5,12.890550808130826,12.890550808130826,12.890550808130826,2.953925007611601e-07,25.224066958479746
1225,8383.2,2777.6,5,12.889394572289792,12.889394572289792,12.889394572289792,2.953660051209321e-07,25.224164349463017
1586,8908.0,2836.5,6,12.8876427182254,12.8876427182254,12.8876427182254,2.9532586063364433e-07,25.224311926654664
6953,8862.6,3860.8,5,12.88628840189809,12.88628840189809,12.88628840189809,2.9529482589411297e-07,25.224426028788617
3457,8403.4,3123.8,5,12.885644635458206,12.885644635458206,12.885644635458206,2.9528007371001984e-07,25.22448027078361
5761,7870.5,3491.5,4,12.88543419299815,12.88543419299815,12.88543419299815,2.9527525133078507e-07,25.224498002675965
2292,8046.666666666667,2957.333333333333,6,12.885363090760473,12.885363090760473,12.885363090760473,2.952736219925116e-07,25.224503993819575
4741,8652.2,3319.8,5,12.884282715319983,12.884282715319983,12.884282715319983,2.9524886472590004e-07,25.224595031371273
1743,8310.5,2867.5,6,12.883944761008593,12.883944761008593,12.883944761008593,2.952411203578997e-07,25.22462351056968
6728,8116.833333333333,3747.0,6,12.879086573296526,12.879086573296526,12.879086573296526,2.9512979290271224e-07,25.22503298958498
3380,8736.6,3109.2,5,12.878794473024751,12.878794473024751,12.878794473024751,2.951230992996974e-07,25.225057614579555
3812,8394.8,3183.2,5,12.874966714382666,12.874966714382666,12.874966714382666,2.950353845686183e-07,25.225380358596723
2344,7909.5,2965.0,6,12.8738901159227,12.8738901159227,12.8738901159227,2.950107138531355e-07,25.225471151126612
1400,8503.4,2805.2,5,12.871940489390656,12.871940489390656,12.871940489390656,2.9496603732492324e-07,25.225635587857983
7429,8567.8,2878.8,5,12.868717661884489,12.868717661884489,12.868717661884489,2.948921848502898e-07,25.22590746439687
323,8141.5,2497.3333333333335,6,12.867808718813851,12.867808718813851,12.867808718813851,2.9487135602996383e-07,25.225984154808444
3147,7934.166666666667,3075.666666666667,6,12.863861487578564,12.863861487578564,12.863861487578564,2.947809035331676e-07,25.226317258090116
4032,8752.2,3216.6,5,12.862696569740013,12.862696569740013,12.862696569740013,2.9475420894124263e-07,25.226415583989052
5948,8692.333333333334,3526.166666666667,6,12.861312615742317,12.861312615742317,12.861312615742317,2.947224950417823e-07,25.226532409399244
3477,8535.8,3127.4,5,12.858135421971355,12.858135421971355,12.858135421971355,2.946496882837642e-07,25.22680065732736
