label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
19574,1304.857142857143,3802.0714285714284,14,6.3156833573709195,6.3156833573709195,6.3156833573709195,1.4472447195017454e-07,25.998710688155914
23435,1070.8333333333333,2913.4166666666665,12,6.313730179224962,6.313730179224962,6.313730179224962,1.4467971469117287e-07,25.999046513131184
15218,147.66666666666669,3414.666666666667,12,6.313707179397871,6.313707179397871,6.313707179397871,1.4467918764799443e-07,25.999050468287606
6924,1416.3636363636363,2845.090909090909,11,6.311171857842142,6.311171857842142,6.311171857842142,1.4462109051857635e-07,25.999486542238515
11953,793.0666666666667,3190.2666666666664,15,6.310801861814965,6.310801861814965,6.310801861814965,1.4461261202517715e-07,25.999550196004776
15337,1229.090909090909,3422.636363636364,11,6.310659992575964,6.310659992575964,6.310659992575964,1.4460936107836133e-07,25.999574604044177
22344,968.5,2704.875,8,6.30975179852032,6.30975179852032,6.30975179852032,1.4458854972704843e-07,25.999730868227182
23268,1130.9,2891.15,20,6.309272706556001,6.309272706556001,6.309272706556001,1.445775712900958e-07,25.99981331001832
9669,1316.9411764705883,3030.823529411765,17,6.308465839269646,6.308465839269646,6.308465839269646,1.4455908185113187e-07,25.999952169295405
24376,1143.0,3077.6923076923076,13,6.307507967199937,6.307507967199937,6.307507967199937,1.44537132123503e-07,26.000117039071384
8539,700.6538461538462,2956.1153846153848,26,6.306731159062671,6.306731159062671,6.306731159062671,1.4451933149273813e-07,26.000250762352096
25378,1558.9285714285713,3261.857142857143,14,6.305543721282345,6.305543721282345,6.305543721282345,1.4449212124548424e-07,26.00045520511996
7042,87.42105263157895,2854.3684210526317,19,6.303343800734203,6.303343800734203,6.303343800734203,1.4444170986137162e-07,26.000834070171578
11639,1011.2857142857143,3171.0714285714284,14,6.301463457846446,6.301463457846446,6.301463457846446,1.4439862162909057e-07,26.00115800314792
5468,1335.1666666666667,2740.1666666666665,12,6.299042928560673,6.299042928560673,6.299042928560673,1.4434315497522253e-07,26.00157513817916
22222,873.9230769230769,2665.3846153846152,13,6.297963687563778,6.297963687563778,6.297963687563778,1.4431842406733108e-07,26.001761177777706
22589,1171.9333333333334,2761.0666666666666,15,6.297226673709629,6.297226673709629,6.297226673709629,1.4430153532626759e-07,26.00188824257035
12435,1575.96,3223.3599999999997,25,6.2969488367917545,6.2969488367917545,6.2969488367917545,1.4429516866743556e-07,26.001936146873497
5493,1055.8666666666666,2743.6,15,6.296334489212142,6.296334489212142,6.296334489212142,1.442810908354699e-07,26.002042079439732
24769,871.5,3136.0,10,6.295369497757231,6.295369497757231,6.295369497757231,1.4425897796646652e-07,26.002208494749848
14507,1261.5333333333333,3364.5333333333333,15,6.294708479593452,6.294708479593452,6.294708479593452,1.4424383067372095e-07,26.002322503790044
14291,63.5,3350.2,10,6.290160701991425,6.290160701991425,6.290160701991425,1.4413961792669778e-07,26.00310720594902
24236,1383.0,3049.1,20,6.289994009074409,6.289994009074409,6.289994009074409,1.4413579814298983e-07,26.003135978971173
22594,842.5,2758.5,12,6.288218863082238,6.288218863082238,6.288218863082238,1.4409512050736207e-07,26.003442435906642
14174,1355.75,3342.083333333333,12,6.2877479715866755,6.2877479715866755,6.2877479715866755,1.4408432998491425e-07,26.00352374400044
22328,1049.4761904761904,2709.0,21,6.286645420244526,6.286645420244526,6.286645420244526,1.4405906491829176e-07,26.00371414362856
26053,1384.142857142857,3444.857142857143,14,6.286644417752784,6.286644417752784,6.286644417752784,1.440590419461002e-07,26.00371431676409
7938,327.0,2913.5384615384614,13,6.286253916421483,6.286253916421483,6.286253916421483,1.440500935717485e-07,26.003781760470744
5942,859.695652173913,2775.2608695652175,23,6.283472818859792,6.283472818859792,6.283472818859792,1.4398636446227885e-07,26.00426220661322
23776,1192.1538461538462,2982.5384615384614,13,6.281039566047758,6.281039566047758,6.281039566047758,1.4393060624762232e-07,26.004682735580115
24991,1461.0833333333333,3170.833333333333,12,6.280871887394144,6.280871887394144,6.280871887394144,1.4392676387566851e-07,26.004711720784425
26402,1234.9333333333334,3593.333333333333,15,6.280868106357741,6.280868106357741,6.280868106357741,1.4392667723286742e-07,26.004712374389438
370,1160.2,2230.5,10,6.278911025740038,6.278911025740038,6.278911025740038,1.4388183054836247e-07,26.005050735960467
23169,937.5,2867.5,16,6.27836462229871,6.27836462229871,6.27836462229871,1.4386930966264937e-07,26.005145223015727
23364,1338.5384615384614,2906.3846153846152,13,6.277477033483613,6.277477033483613,6.277477033483613,1.4384897048234138e-07,26.005298727231455
8491,1235.6666666666667,2951.5,12,6.277206911743984,6.277206911743984,6.277206911743984,1.4384278061753688e-07,26.00534544779467
10382,1372.1538461538462,3081.0,13,6.277063958599598,6.277063958599598,6.277063958599598,1.4383950483292828e-07,26.005370173946602
8494,1393.2307692307693,2950.2307692307695,13,6.276977899603163,6.276977899603163,6.276977899603163,1.4383753278301525e-07,26.005385059569768
24435,848.0,3084.0,9,6.276558852402181,6.276558852402181,6.276558852402181,1.4382793027740302e-07,26.00545754507354
13808,1008.3333333333334,3316.7333333333336,15,6.275998847100951,6.275998847100951,6.275998847100951,1.4381509770380426e-07,26.00555442063394
