schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11769,574.0,3134.5,10,5.834106240391944,5.834106240391944,5.834106240391944,1.336894218416916e-07,26.084823009466245,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12964,912.0769230769231,3226.3846153846152,13,5.833407179594172,5.833407179594172,5.833407179594172,1.3367340275838466e-07,26.084953113558022,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29637,691.3157894736842,3772.9473684210525,19,5.83154929828016,5.83154929828016,5.83154929828016,1.3363082912868265e-07,26.085298964659593,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26336,1279.8461538461538,2950.2307692307695,13,5.830639418389109,5.830639418389109,5.830639418389109,1.3360997909414988e-07,26.085468382179013,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15329,1016.7222222222222,3387.0,18,5.830582487253827,5.830582487253827,5.830582487253827,1.3360867450862348e-07,26.085478983502828,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2242,1591.3636363636363,2407.5454545454545,11,5.829638450775155,5.829638450775155,5.829638450775155,1.3358704177074885e-07,26.085654790563634,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23037,513.7692307692307,4057.153846153846,26,5.828667772361625,5.828667772361625,5.828667772361625,1.335647985289305e-07,26.08583558881666,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27069,961.8125,3164.25,16,5.828619860971524,5.828619860971524,5.828619860971524,1.3356370063222133e-07,26.0858445135567,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8654,1859.4117647058824,2899.3529411764707,17,5.827068213523285,5.827068213523285,5.827068213523285,1.3352814439760547e-07,26.086133587837132,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28108,1016.0,3208.9,10,5.82518370178212,5.82518370178212,5.82518370178212,1.3348496052766052e-07,26.086484778775734,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28733,1082.0,3332.4444444444443,18,5.822939376759441,5.822939376759441,5.822939376759441,1.334335314822603e-07,26.086903171498083,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5719,1506.2941176470588,2702.0,17,5.822913510646535,5.822913510646535,5.822913510646535,1.3343293875639324e-07,26.08690799446391,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25010,1122.375,2796.8125,16,5.815996519031219,5.815996519031219,5.815996519031219,1.33274434853339e-07,26.088198498315176,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3494,544.5882352941177,2527.7058823529414,17,5.815790282933034,5.815790282933034,5.815790282933034,1.3326970892213494e-07,26.088236999364476,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12374,844.2105263157895,3184.7368421052633,19,5.813799808932767,5.813799808932767,5.813799808932767,1.3322409691108786e-07,26.088608659877146,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15464,334.2352941176471,3394.823529411765,17,5.81287528737759,5.81287528737759,5.81287528737759,1.332029113606198e-07,26.08878132945264,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11946,713.6666666666666,3148.1111111111113,9,5.8106412558841924,5.8106412558841924,5.8106412558841924,1.3315171819299101e-07,26.089198684888196,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27940,1481.1176470588234,3180.6470588235297,17,5.809959051855949,5.809959051855949,5.809959051855949,1.3313608538509278e-07,26.08932616429438,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25847,968.8333333333334,2916.0,12,5.809520518543952,5.809520518543952,5.809520518543952,1.3312603632830097e-07,26.089408118308096,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22978,1346.5555555555557,4047.4444444444443,18,5.803714548160632,5.803714548160632,5.803714548160632,1.329929916438552e-07,26.09049373359753,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2358,884.0,2417.0,9,5.803216454808187,5.803216454808187,5.803216454808187,1.3298157775977976e-07,26.090586918951402,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27286,1324.8235294117646,3105.0588235294117,17,5.802426634809694,5.802426634809694,5.802426634809694,1.329634789157398e-07,26.090734698124397,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4653,657.8125,2622.875,16,5.801841106455159,5.801841106455159,5.801841106455159,1.3295006144544284e-07,26.09084426631916,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24902,644.5,2772.5,14,5.799704250907845,5.799704250907845,5.799704250907845,1.3290109507923205e-07,26.09124422363292,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25416,1415.1875,2867.1875,16,5.7984870390705945,5.7984870390705945,5.7984870390705945,1.3287320248693501e-07,26.09147211622968,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10463,1421.6470588235295,3038.470588235294,17,5.797772133390754,5.797772133390754,5.797772133390754,1.328568203157727e-07,26.0916059868114,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29128,1111.5882352941176,3426.6470588235297,17,5.79759368444785,5.79759368444785,5.79759368444785,1.328527311314106e-07,26.091639405071945,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29093,1046.842105263158,3420.210526315789,19,5.796173832173974,5.796173832173974,5.796173832173974,1.3282019500303485e-07,26.09190533847533,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28680,851.0,3301.9285714285716,14,5.795753032996797,5.795753032996797,5.795753032996797,1.3281055232660934e-07,26.0919841652152,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6915,1977.388888888889,2780.0555555555557,18,5.794927828173564,5.794927828173564,5.794927828173564,1.327916426339892e-07,26.092138764373807,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25178,1140.6,2831.6,15,5.793971439197591,5.793971439197591,5.793971439197591,1.3276972683678134e-07,26.09231796795742,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16550,995.0,3465.6470588235297,17,5.7908489844291715,5.7908489844291715,5.7908489844291715,1.326981753162028e-07,26.092903244577673,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12116,197.3846153846154,3161.6153846153848,13,5.790618175791747,5.790618175791747,5.790618175791747,1.3269288630156678e-07,26.09294652014727,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7119,946.7692307692307,2795.3076923076924,13,5.789937934146024,5.789937934146024,5.789937934146024,1.3267729846195913e-07,26.093074072395464,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27914,1342.4666666666667,3175.0666666666666,15,5.789889181943823,5.789889181943823,5.789889181943823,1.3267618129791426e-07,26.093083214506215,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12191,1667.6666666666667,3166.2666666666664,15,5.7897062603822365,5.7897062603822365,5.7897062603822365,1.3267198962282242e-07,26.09311751701066,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22712,1217.0,4018.5,12,5.788925676584238,5.788925676584238,5.788925676584238,1.3265410242770573e-07,26.09326390875992,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27036,986.0,3113.5555555555557,9,5.788104131941001,5.788104131941001,5.788104131941001,1.3263527660866064e-07,26.093418003683958,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16726,1691.857142857143,3476.9285714285716,14,5.786632026977088,5.786632026977088,5.786632026977088,1.3260154310203485e-07,26.09369417717823,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,29056,863.6363636363636,3396.5454545454545,11,5.786150527095827,5.786150527095827,5.786150527095827,1.3259050945984695e-07,26.093784523964153,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27921,1229.1,3179.8,10,5.78591469721758,5.78591469721758,5.78591469721758,1.3258510538272242e-07,26.093828776918496,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13303,881.5,3248.0,14,5.784847805088953,5.784847805088953,5.784847805088953,1.3256065738915382e-07,26.09402899940404,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23552,717.1764705882352,4128.117647058823,17,5.78443555223451,5.78443555223451,5.78443555223451,1.3255121055299896e-07,26.09410637634018,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25651,908.8461538461538,2890.4615384615386,13,5.782616071203867,5.782616071203867,5.782616071203867,1.32509516871565e-07,26.09444794591373,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8157,1158.5714285714287,2863.642857142857,14,5.781432583990673,5.781432583990673,5.781432583990673,1.324823970840998e-07,26.09467017862098,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15502,512.0,3396.529411764706,17,5.778711867771911,5.778711867771911,5.778711867771911,1.324200514628008e-07,26.095181241465994,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25868,857.6875,2916.1875,16,5.778507939825533,5.778507939825533,5.778507939825533,1.3241537842324252e-07,26.095219557247514,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14519,233.33333333333334,3330.6111111111113,18,5.776751827102433,5.776751827102433,5.776751827102433,1.3237513683610536e-07,26.095549567167886,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3020,615.3333333333334,2481.9166666666665,12,5.776420126416654,5.776420126416654,5.776420126416654,1.3236753586500902e-07,26.09561191185474,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27409,1257.4,3144.2,5,5.775568970057907,5.775568970057907,5.775568970057907,1.3234803148904995e-07,26.095771907032805,
sbf-table-2,sbf-3.1,NGC4486B,7763,044,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28435,1136.1666666666667,3257.5,12,5.774967083214989,5.774967083214989,5.774967083214989,1.323342391615317e-07,26.095885060281123,
