label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
9453,1367.875,3203.125,8,4.735474546317176,4.735474546317176,4.735474546317176,1.08514203103031e-07,26.31134915872
10281,667.1428571428571,3284.785714285714,14,4.732848770515035,4.732848770515035,4.732848770515035,1.0845403300478431e-07,26.31195135613799
10555,1046.125,3305.125,8,4.732648058585499,4.732648058585499,4.732648058585499,1.0844943365684699e-07,26.311997401308695
19886,1020.2,3256.3,10,4.73211167443884,4.73211167443884,4.73211167443884,1.0843714232307198e-07,26.312120462369883
5004,613.2,2784.4,15,4.730605424355713,4.730605424355713,4.730605424355713,1.0840262634672247e-07,26.31246611156248
5002,1560.5,2782.5,12,4.730579361180823,4.730579361180823,4.730579361180823,1.0840202910464549e-07,26.31247209342061
4477,1317.5384615384614,2731.4615384615386,13,4.730569577307975,4.730569577307975,4.730569577307975,1.084018049055383e-07,26.312474338962886
18811,822.6666666666666,3058.5,12,4.728347936343128,4.728347936343128,4.728347936343128,1.0835089562569244e-07,26.312984358438243
20992,926.6315789473684,3596.4736842105262,19,4.727704110690969,4.727704110690969,4.727704110690969,1.0833614225158011e-07,26.313132205513895
16616,1080.0,2522.4117647058824,17,4.726917176382981,4.726917176382981,4.726917176382981,1.0831810951832592e-07,26.3133129431754
18132,958.5454545454545,2939.363636363636,11,4.725972763083242,4.725972763083242,4.725972763083242,1.0829646812724278e-07,26.31352988925681
12845,1909.2,3526.5,10,4.72557134545565,4.72557134545565,4.72557134545565,1.0828726957416355e-07,26.31362211411378
19704,1085.0,3224.25,12,4.725310718005821,4.725310718005821,4.725310718005821,1.082812972519077e-07,26.313681996917605
17094,850.8571428571429,2703.357142857143,14,4.725137946536401,4.725137946536401,4.725137946536401,1.08277338164357e-07,26.313721695400965
17588,1311.4705882352941,2831.3529411764703,17,4.725026339479371,4.725026339479371,4.725026339479371,1.0827478066969918e-07,26.313747340631856
6162,1113.5,2890.0,10,4.72491466678872,4.72491466678872,4.72491466678872,1.0827222167103585e-07,26.313773001550427
18662,1203.4444444444443,3021.777777777778,9,4.724432214104074,4.724432214104074,4.724432214104074,1.0826116618586805e-07,26.313883869815477
17856,1397.0,2883.3529411764703,17,4.722589470811006,4.722589470811006,4.722589470811006,1.0821893941049108e-07,26.314307438893955
6558,1504.1538461538462,2924.153846153846,13,4.722413169276793,4.722413169276793,4.722413169276793,1.0821489943090637e-07,26.31434797185429
1338,573.7,2396.7,10,4.72169869143697,4.72169869143697,4.72169869143697,1.0819852704992009e-07,26.31451225081903
8210,1306.125,3087.125,8,4.721229203903551,4.721229203903551,4.721229203903551,1.0818776866339358e-07,26.314620213014393
12958,1728.5,3537.5,12,4.72117263650442,4.72117263650442,4.72117263650442,1.0818647241183984e-07,26.31463322183869
5866,707.375,2862.25,8,4.7206592654517445,4.7206592654517445,4.7206592654517445,1.0817470842702008e-07,26.314751289083414
9918,907.6153846153846,3250.3846153846152,13,4.719412644425116,4.719412644425116,4.719412644425116,1.0814614189457376e-07,26.315038045710484
10656,1549.0,3314.2,10,4.719000239698624,4.719000239698624,4.719000239698624,1.081366915702581e-07,26.3151329266504
18744,890.1818181818181,3046.181818181818,11,4.717972185457177,4.717972185457177,4.717972185457177,1.0811313353279721e-07,26.315369484661698
4943,785.7272727272727,2778.272727272727,11,4.71764229775321,4.71764229775321,4.71764229775321,1.0810557410006046e-07,26.31544540362267
7007,809.5,2967.5,12,4.717221701671556,4.717221701671556,4.717221701671556,1.0809593606945074e-07,26.315542205525432
8056,808.6,3072.1,10,4.717190736479309,4.717190736479309,4.717190736479309,1.0809522649681388e-07,26.315549332631765
6334,1061.9,2906.0,10,4.717026572252728,4.717026572252728,4.717026572252728,1.0809146464569394e-07,26.315587118287638
18498,954.0,2994.0,9,4.7152544251831685,4.7152544251831685,4.7152544251831685,1.0805085559476279e-07,26.315995096857563
15806,1228.0,3953.8,10,4.7150435333379415,4.7150435333379415,4.7150435333379415,1.080460229723293e-07,26.316043657976778
11644,1000.1,3404.8,10,4.713912055671796,4.713912055671796,4.713912055671796,1.080200949695347e-07,26.31630423535702
9964,1201.5,3254.5,10,4.712925518970719,4.712925518970719,4.712925518970719,1.0799748831355922e-07,26.316531484126102
1156,1230.888888888889,2367.6666666666665,9,4.71221295230147,4.71221295230147,4.71221295230147,1.0798115972737105e-07,26.316695653477026
4425,1693.8461538461538,2724.7692307692305,13,4.711801135180051,4.711801135180051,4.711801135180051,1.079717228681254e-07,26.31679054398856
1069,408.25,2355.0833333333335,12,4.709256616462402,4.709256616462402,4.709256616462402,1.0791341478976373e-07,26.31737703358144
10679,1664.6666666666667,3314.8888888888887,9,4.708928918877137,4.708928918877137,4.708928918877137,1.0790590554396883e-07,26.317452588077863
10324,1347.2727272727273,3286.181818181818,11,4.708358346756081,4.708358346756081,4.708358346756081,1.0789283078695691e-07,26.317584152676574
1307,968.4117647058823,2392.764705882353,17,4.708298677942068,4.708298677942068,4.708298677942068,1.0789146346595467e-07,26.31759791224995
5827,792.6,2861.133333333333,15,4.707435811527102,4.707435811527102,4.707435811527102,1.0787169073557916e-07,26.317796907943865
12099,907.6666666666666,3451.1111111111113,9,4.706197359450066,4.706197359450066,4.706197359450066,1.0784331139599948e-07,26.318082585586332
3815,1477.75,2662.9166666666665,12,4.706190354562302,4.706190354562302,4.706190354562302,1.0784315087780725e-07,26.318084201639664
6868,1596.0,2953.0,9,4.70603986173172,4.70603986173172,4.70603986173172,1.0783970230904744e-07,26.31811892146928
21218,1072.3846153846152,3796.4615384615386,13,4.704400681817498,4.704400681817498,4.704400681817498,1.0780214022305278e-07,26.318497164547008
18429,1266.2777777777778,2974.3888888888887,18,4.70434135058573,4.70434135058573,4.70434135058573,1.0780078063780499e-07,26.318510857783828
9336,1468.0833333333333,3193.083333333333,12,4.70283920149915,4.70283920149915,4.70283920149915,1.0776635863648752e-07,26.31885760092394
3626,1143.8,2645.1,10,4.702389690249307,4.702389690249307,4.702389690249307,1.0775605800989024e-07,26.318961383754615
19106,1320.2,3114.5,10,4.70228079852931,4.70228079852931,4.70228079852931,1.0775356273764151e-07,26.31898652608851
19540,1035.5,3184.857142857143,14,4.701978976757779,4.701978976757779,4.701978976757779,1.077466464405109e-07,26.31905621766077
18961,527.0,3084.8,10,4.701952220945019,4.701952220945019,4.701952220945019,1.0774603332651955e-07,26.319062395875818
2585,819.1111111111111,2544.6666666666665,9,4.701610004613551,4.701610004613551,4.701610004613551,1.0773819138119075e-07,26.31914142053736
20329,998.9166666666666,3367.166666666667,12,4.70154415346645,4.70154415346645,4.70154415346645,1.0773668239097633e-07,26.319156627556907
7009,946.5555555555555,2968.0,9,4.70044697656225,4.70044697656225,4.70044697656225,1.0771154039596445e-07,26.31941003019829
19567,909.1666666666666,3190.583333333333,12,4.698951369933427,4.698951369933427,4.698951369933427,1.0767726831617711e-07,26.319755548968505
2820,1433.1538461538462,2567.7692307692305,13,4.698638994092178,4.698638994092178,4.698638994092178,1.0767011017074728e-07,26.319827728696993
20399,1461.6875,3431.9375,16,4.698540433215696,4.698540433215696,4.698540433215696,1.0766785163153142e-07,26.31985050385262
17823,1064.2,2875.1,10,4.698274351292987,4.698274351292987,4.698274351292987,1.076617543191036e-07,26.319911991661762
20792,1317.7777777777778,3500.666666666667,9,4.697463584796025,4.697463584796025,4.697463584796025,1.0764317546719342e-07,26.320099369927846
15290,898.4,3834.266666666667,15,4.697350734913236,4.697350734913236,4.697350734913236,1.0764058949297239e-07,26.320125453509554
18705,1262.375,3030.75,8,4.695159824115381,4.695159824115381,4.695159824115381,1.0759038440011976e-07,26.32063197435993
2892,1341.888888888889,2574.6666666666665,9,4.694819776090313,4.694819776090313,4.694819776090313,1.0758259214190021e-07,26.320710611900807
11378,1000.5,3380.0,12,4.694507640619306,4.694507640619306,4.694507640619306,1.0757543950459529e-07,26.320782799559574
20259,1180.764705882353,3346.235294117647,17,4.6934055036577815,4.6934055036577815,4.6934055036577815,1.0755018384902784e-07,26.321037729486775
1785,1228.5,2452.0,12,4.692270603455869,4.692270603455869,4.692270603455869,1.0752417741824515e-07,26.321300300287206
20572,1234.4,3420.4,15,4.692108458017406,4.692108458017406,4.692108458017406,1.0752046182799765e-07,26.321337819481997
9132,1366.6,3174.3,10,4.6912259882754785,4.6912259882754785,4.6912259882754785,1.0750023988405703e-07,26.321542038857682
21044,666.0,3631.2,10,4.6903520848136715,4.6903520848136715,4.6903520848136715,1.0748021423787956e-07,26.32174431370383
19686,871.6666666666666,3219.333333333333,15,4.686877606608873,4.686877606608873,4.686877606608873,1.0740059598000386e-07,26.322548893963965
7663,1296.7272727272727,3033.090909090909,11,4.6867839183366105,4.6867839183366105,4.6867839183366105,1.0739844909734082e-07,26.322570597489083
17199,859.3636363636364,2740.636363636364,11,4.686394607574614,4.686394607574614,4.686394607574614,1.0738952797514192e-07,26.32266078862078
7120,1698.8461538461538,2979.7692307692305,13,4.686164462378635,4.686164462378635,4.686164462378635,1.0738425415890759e-07,26.32271410959103
19875,884.3571428571429,3252.785714285714,14,4.68612892130841,4.68612892130841,4.68612892130841,1.0738343972925008e-07,26.32272234412342
9411,1018.3076923076923,3198.6923076923076,13,4.68568109496029,4.68568109496029,4.68568109496029,1.073731777124618e-07,26.322826106636555
4805,530.3888888888889,2764.0555555555557,18,4.685658310028699,4.685658310028699,4.685658310028699,1.0737265559188652e-07,26.322831386228742
4444,602.0,2727.5,8,4.684575369053788,4.684575369053788,4.684575369053788,1.0734783981561095e-07,26.323082348642185
14456,895.0,3708.2,10,4.684268728117892,4.684268728117892,4.684268728117892,1.0734081308651081e-07,26.323153420625584
9444,1316.7142857142858,3202.0,7,4.684219342528074,4.684219342528074,4.684219342528074,1.0733968140733665e-07,26.323164867450828
9952,1237.7,3252.8,10,4.68394702731254,4.68394702731254,4.68394702731254,1.0733344125794559e-07,26.32322798812504
14620,1198.2666666666667,3729.6,15,4.683796717627152,4.683796717627152,4.683796717627152,1.07329996885989e-07,26.323262830382003
18483,938.1538461538462,2984.6153846153848,13,4.683732015902591,4.683732015902591,4.683732015902591,1.073285142349872e-07,26.323277828789134
20129,1000.7857142857143,3317.214285714286,14,4.683030717988681,4.683030717988681,4.683030717988681,1.0731244387424058e-07,26.32344040887331
9562,963.5,3216.142857142857,14,4.682381082583297,4.682381082583297,4.682381082583297,1.0729755736864684e-07,26.32359103389561
21089,1302.1666666666667,3655.0,12,4.681771777533729,4.681771777533729,4.681771777533729,1.0728359504000294e-07,26.32373232688022
19893,962.0714285714286,3255.285714285714,14,4.681404884596836,4.681404884596836,4.681404884596836,1.0727518762607183e-07,26.323817415298272
10614,933.3333333333334,3310.666666666667,12,4.680034725102909,4.680034725102909,4.680034725102909,1.07243790188676e-07,26.32413523645431
5767,1146.0,2854.5,8,4.679397866178753,4.679397866178753,4.679397866178753,1.0722919645831849e-07,26.32428299344398
18600,693.8571428571429,3007.142857142857,14,4.678077588965892,4.678077588965892,4.678077588965892,1.0719894208186108e-07,26.324589373682265
6546,1314.111111111111,2923.333333333333,9,4.6775829951260635,4.6775829951260635,4.6775829951260635,1.0718760838006125e-07,26.32470417015959
1915,708.1111111111111,2468.3333333333335,9,4.677108603385762,4.677108603385762,4.677108603385762,1.071767376128015e-07,26.324814289083918
4254,560.1538461538462,2708.923076923077,13,4.676669253319638,4.676669253319638,4.676669253319638,1.0716666983145405e-07,26.324916283867417
9841,906.7,3242.7,10,4.6758060579624905,4.6758060579624905,4.6758060579624905,1.0714688956331263e-07,26.325116701921996
109,1072.909090909091,1903.3636363636365,11,4.6755035066720465,4.6755035066720465,4.6755035066720465,1.0713995654913227e-07,26.325186957512976
17847,816.0,2889.5,10,4.674633819063285,4.674633819063285,4.674633819063285,1.0712002750994299e-07,26.325388933439854
12286,585.0,3468.2,10,4.6744169873826955,4.6744169873826955,4.6744169873826955,1.0711505877517386e-07,26.32543929620092
4307,1053.6,2713.1,10,4.674236740204481,4.674236740204481,4.674236740204481,1.0711092838048708e-07,26.325481163381568
11544,958.5,3396.714285714286,14,4.673880240975354,4.673880240975354,4.673880240975354,1.0710275914013382e-07,26.32556397452332
1721,1364.3636363636363,2444.4545454545455,11,4.673879223026064,4.673879223026064,4.673879223026064,1.0710273581365304e-07,26.325564210991622
17896,1104.375,2892.75,8,4.673529450337398,4.673529450337398,4.673529450337398,1.0709472071311632e-07,26.325645465783186
10205,1584.5625,3277.3125,16,4.672081063936872,4.672081063936872,4.672081063936872,1.0706153069287631e-07,26.325982001435662
8781,1615.6666666666667,3142.1111111111113,9,4.671724931313738,4.671724931313738,4.671724931313738,1.0705336985336163e-07,26.32606476558616
2926,549.0,2578.0,9,4.671364409217211,4.671364409217211,4.671364409217211,1.0704510842831899e-07,26.326148556263686
229,363.0,2007.0,9,4.671027304286629,4.671027304286629,4.671027304286629,1.0703738361160921e-07,26.326226910295357
9817,817.125,3238.875,8,4.671004097007502,4.671004097007502,4.671004097007502,1.0703685181286845e-07,26.326232304621726
9799,1371.2857142857142,3237.0,7,4.670422595560975,4.670422595560975,4.670422595560975,1.0702352660850804e-07,26.326367478229614
12232,680.3846153846154,3464.153846153846,13,4.6702014165491095,4.6702014165491095,4.6702014165491095,1.0701845825390472e-07,26.326418897077147
18072,1287.8333333333333,2921.583333333333,12,4.669231564842812,4.669231564842812,4.669231564842812,1.06996233937417e-07,26.326644393232353
1937,890.6153846153846,2471.0,13,4.668587533641074,4.668587533641074,4.668587533641074,1.0698147585310114e-07,26.32679416010756
3760,610.2,2657.5,10,4.667024127987396,4.667024127987396,4.667024127987396,1.0694565014714998e-07,26.327157809796155
18642,689.0,3024.8,10,4.666660460741851,4.666660460741851,4.666660460741851,1.0693731665048368e-07,26.327242416618127
19266,1209.0,3130.75,8,4.666581081453464,4.666581081453464,4.666581081453464,1.0693549766061521e-07,26.32726088500704
10417,1123.2222222222222,3295.4444444444443,9,4.666553173637989,4.666553173637989,4.666553173637989,1.0693485814828607e-07,26.327267378115323
10533,459.8888888888889,3304.666666666667,9,4.665127831250132,4.665127831250132,4.665127831250132,1.0690219618550822e-07,26.32759905380074
9496,971.0,3209.272727272727,11,4.665068059116393,4.665068059116393,4.665068059116393,1.0690082649691694e-07,26.327612964927667
1305,361.0,2391.0,9,4.66321413746977,4.66321413746977,4.66321413746977,1.0685834356767065e-07,26.32804452774633
17768,1022.5,2883.5,12,4.662843469559073,4.662843469559073,4.662843469559073,1.0684984964957402e-07,26.3281308337907
8903,686.8333333333334,3155.0,12,4.662572739278451,4.662572739278451,4.662572739278451,1.0684364581923552e-07,26.32819387476622
10772,1418.5,3325.357142857143,14,4.662106905797546,4.662106905797546,4.662106905797546,1.0683297116594266e-07,26.328302355120567
13124,1627.9285714285713,3556.0714285714284,14,4.6618039387183305,4.6618039387183305,4.6618039387183305,1.0682602862389203e-07,26.328372913994915
18613,990.0,3011.0,7,4.661169316384056,4.661169316384056,4.661169316384056,1.0681148614537132e-07,26.32852072787937
11370,556.8888888888889,3379.666666666667,9,4.661115717222852,4.661115717222852,4.661115717222852,1.0681025791149356e-07,26.328533212919176
11248,1146.6666666666667,3367.866666666667,15,4.660301182588474,4.660301182588474,4.660301182588474,1.0679159271207483e-07,26.328722962987072
20224,1380.5,3341.0,10,4.660223808174828,4.660223808174828,4.660223808174828,1.0678981966425137e-07,26.328740989482853
5121,1488.0,2794.0,9,4.660190555699501,4.660190555699501,4.660190555699501,1.0678905767813446e-07,26.32874873665266
