schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,846,1077.7142857142858,2204.0,7,3.0488096295422054,3.0488096295422054,3.0488096295422054,6.986387936838918e-08,26.789433879108756,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17079,919.5,3675.5,6,3.047672831161897,3.047672831161897,3.047672831161897,6.983782948185692e-08,26.789838789048638,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13593,1188.5,4145.125,8,3.0465822111226535,3.0465822111226535,3.0465822111226535,6.981283777817029e-08,26.790227392960574,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7546,634.5,3166.5,4,3.04619687735504,3.04619687735504,3.04619687735504,6.980400780348237e-08,26.790364726291358,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6708,786.5,3055.666666666667,6,3.0452762279181695,3.0452762279181695,3.0452762279181695,6.9782910998823e-08,26.79069291699854,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13282,816.1666666666667,4052.8333333333335,6,3.0451811477693673,3.0451811477693673,3.0451811477693673,6.978073222452962e-08,26.790726816574075,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2022,1187.8333333333335,2413.6666666666665,6,3.0450180257708785,3.0450180257708785,3.0450180257708785,6.977699426217398e-08,26.79078497804123,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12114,1363.7142857142858,3807.0,7,3.0448642548126843,3.0448642548126843,3.0448642548126843,6.97734705801541e-08,26.790839808229695,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12779,699.8,3931.6,5,3.0447908775945525,3.0447908775945525,3.0447908775945525,6.977178913141219e-08,26.79086597335747,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16395,932.5,3281.0,6,3.044024359671412,3.044024359671412,3.044024359671412,6.975422427095088e-08,26.791139338940994,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13258,990.5,4046.0,6,3.0439594491975472,3.0439594491975472,3.0439594491975472,6.975273683878328e-08,26.791162491319106,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9330,1156.0,3392.0,5,3.043306035860981,3.043306035860981,3.043306035860981,6.973776378501134e-08,26.791395579401318,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1100,1309.1666666666665,2254.3333333333335,6,3.0428111709194425,3.0428111709194425,3.0428111709194425,6.972642388886162e-08,26.791572142805016,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16980,1242.5,3577.0,6,3.042333315954502,3.042333315954502,3.042333315954502,6.971547377859474e-08,26.79174266445434,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3149,647.0,2583.5,6,3.042211770249407,3.042211770249407,3.042211770249407,6.971268854254844e-08,26.791786042084283,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15789,1266.5,3106.0,6,3.04216652376588,3.04216652376588,3.04216652376588,6.97116517133426e-08,26.791802190240407,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6597,808.8888888888889,3042.666666666667,9,3.0421019091903125,3.0421019091903125,3.0421019091903125,6.971017106172397e-08,26.79182525115063,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9012,1533.2857142857142,3352.857142857143,7,3.041846984367549,3.041846984367549,3.041846984367549,6.970432942540368e-08,26.791916238473036,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4864,1195.8333333333335,2814.833333333333,6,3.0417582291562537,3.0417582291562537,3.0417582291562537,6.970229558789702e-08,26.79194791861758,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4429,1172.0,2760.0,5,3.0415343992568538,3.0415343992568538,3.0415343992568538,6.969716649589364e-08,26.792027816212666,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13777,1191.5,4209.5,4,3.041516618864911,3.041516618864911,3.041516618864911,6.969675905584039e-08,26.7920341632958,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14157,1418.4,2579.8,5,3.03959961363921,3.03959961363921,3.03959961363921,6.965283062536732e-08,26.79271869618997,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16811,1305.5,3449.5,6,3.039271491080511,3.039271491080511,3.039271491080511,6.96453116531636e-08,26.792835906946962,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2321,1423.5,2460.5,8,3.038871878041031,3.038871878041031,3.038871878041031,6.963615446705602e-08,26.792978672366967,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12462,764.8,3867.6,5,3.038731922278049,3.038731922278049,3.038731922278049,6.963294736207737e-08,26.79302867728468,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3633,1189.0,2656.0,5,3.037833594361268,3.037833594361268,3.037833594361268,6.96123620580285e-08,26.793349696501025,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13379,1252.0,4074.5,6,3.037815576545177,3.037815576545177,3.037815576545177,6.961194917736922e-08,26.793356136173465,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6888,790.5,3081.0,6,3.037784994370265,3.037784994370265,3.037784994370265,6.961124838275149e-08,26.793367066508374,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2193,1376.5,2440.0,6,3.0374484473925882,3.0374484473925882,3.0374484473925882,6.960353636386307e-08,26.793487358590035,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15641,930.6,3071.8,5,3.037196538080363,3.037196538080363,3.037196538080363,6.959776382836904e-08,26.79357740732915,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12203,668.5,3823.0,6,3.0367125020663615,3.0367125020663615,3.0367125020663615,6.958667207853839e-08,26.793750454183307,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16018,1232.0,3165.5,8,3.0365214047162565,3.0365214047162565,3.0365214047162565,6.958229305726858e-08,26.79381878065151,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3090,1148.375,2573.625,8,3.0363075319588733,3.0363075319588733,3.0363075319588733,6.957739213450279e-08,26.793895255519622,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12847,1102.5,3946.0,6,3.0363006050450125,3.0363006050450125,3.0363006050450125,6.957723340334763e-08,26.793897732478783,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12924,1061.857142857143,3962.285714285714,7,3.0358795691457976,3.0358795691457976,3.0358795691457976,6.956758530955145e-08,26.79404829913092,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4878,1526.0,2816.714285714286,7,3.0351865148670836,3.0351865148670836,3.0351865148670836,6.955170387830213e-08,26.794296187760406,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11335,871.1666666666667,3671.166666666667,6,3.034887723707594,3.034887723707594,3.034887723707594,6.954485703902407e-08,26.794403075540366,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12460,1153.8,3866.4,5,3.034852239957808,3.034852239957808,3.034852239957808,6.954404392416423e-08,26.794415769985946,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6341,1005.8,3009.2,5,3.0347800727856704,3.0347800727856704,3.0347800727856704,6.954239020378768e-08,26.794441588522403,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3960,1204.8,2696.6,5,3.033877095461886,3.033877095461886,3.033877095461886,6.95216983579571e-08,26.794764689713514,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2599,978.0,2502.125,8,3.0333580613488706,3.0333580613488706,3.0333580613488706,6.950980462201885e-08,26.794950452788395,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7179,1035.0,3119.166666666667,6,3.0328705415814117,3.0328705415814117,3.0328705415814117,6.949863304151299e-08,26.795124965784147,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16823,1038.5,3462.0,6,3.032470571901358,3.032470571901358,3.032470571901358,6.94894676829391e-08,26.795268160224474,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3584,1385.5,2646.5,4,3.032253173041946,3.032253173041946,3.032253173041946,6.948448595907493e-08,26.795345999817034,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4485,718.4285714285714,2766.714285714286,7,3.031624041813772,3.031624041813772,3.031624041813772,6.9470069333056e-08,26.795571291500956,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7348,769.8333333333334,3142.833333333333,6,3.03109788029121,3.03109788029121,3.03109788029121,6.94580122715772e-08,26.795759745671663,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8484,1137.3333333333335,3287.833333333333,6,3.0303891038491457,3.0303891038491457,3.0303891038491457,6.94417705648574e-08,26.7960136583666,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8667,1321.6666666666665,3310.5,6,3.0298075725526217,3.0298075725526217,3.0298075725526217,6.9428444697622e-08,26.796222031004817,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11104,1423.25,3636.875,8,3.02976654880484,3.02976654880484,3.02976654880484,6.942750463296907e-08,26.796236732027467,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3086,1186.5,2573.0,6,3.029741657809919,3.029741657809919,3.029741657809919,6.942693425250002e-08,26.79624565191121,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14197,1130.4,2612.8,5,3.029557057378771,3.029557057378771,3.029557057378771,6.94227041089948e-08,26.796311807214323,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,114,865.0,1819.5,6,3.0293726542043546,3.0293726542043546,3.0293726542043546,6.941847848565389e-08,26.7963778958512,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15987,1144.6,3157.2,5,3.0289760917350304,3.0289760917350304,3.0289760917350304,6.940939120376839e-08,26.79652003432789,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8863,917.2857142857142,3334.285714285714,7,3.028275505629609,3.028275505629609,3.028275505629609,6.939333717970533e-08,26.796771188400122,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13615,1046.7142857142858,4154.0,7,3.0280624273795955,3.0280624273795955,3.0280624273795955,6.938845446318189e-08,26.79684758663719,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,208,998.8333333333333,1868.8333333333333,6,3.027269185226472,3.027269185226472,3.027269185226472,6.937027721342555e-08,26.79713204726951,
sbf-table-2,sbf-3.1,NGC 4436,7763,045,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12099,1237.1666666666665,3805.1666666666665,6,3.0268007105069534,3.0268007105069534,3.0268007105069534,6.935954205273384e-08,26.797300079675402,
