label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
10307,8710.421052631578,3441.0526315789475,19,48.01560467097105,48.01560467097105,48.01560467097105,1.1004620897808391e-06,23.796127907336363
10108,9083.045454545454,3359.909090909091,22,48.007878376841305,48.007878376841305,48.007878376841305,1.1002850120611572e-06,23.79630262954008
10302,8791.666666666666,3448.6190476190477,21,47.997036315513014,47.997036315513014,47.997036315513014,1.1000365245632153e-06,23.796547859039133
9610,8915.29411764706,3239.470588235294,17,47.994177415740864,47.994177415740864,47.994177415740864,1.099971001889091e-06,23.79661253185383
10466,8957.260869565218,3523.0434782608695,23,47.93644255133807,47.93644255133807,47.93644255133807,1.0986477856145217e-06,23.7979194105157
8807,9099.153846153846,3041.2692307692305,26,47.907250846398824,47.907250846398824,47.907250846398824,1.097978745521372e-06,23.79858078928331
5118,8877.933333333334,3341.0,15,47.90718330403921,47.90718330403921,47.90718330403921,1.0979771975286575e-06,23.798582320016877
10258,8503.851851851852,3420.5555555555557,27,47.823509848709,47.823509848709,47.823509848709,1.0960594987692055e-06,23.800480296934662
1681,8796.947368421053,2901.157894736842,19,47.76590696488772,47.76590696488772,47.76590696488772,1.094739307336821e-06,23.801788842297075
10029,8837.21052631579,3331.9473684210525,19,47.74839248474629,47.74839248474629,47.74839248474629,1.094337895721786e-06,23.802187025721334
9174,8703.333333333334,3152.916666666667,12,47.745401160910475,47.745401160910475,47.745401160910475,1.0942693380413793e-06,23.80225504665685
9676,8877.2,3258.0666666666666,15,47.733406575033,47.733406575033,47.733406575033,1.0939944360146062e-06,23.80252783925922
2450,8906.47619047619,3007.714285714286,21,47.66814362558195,47.66814362558195,47.66814362558195,1.092498684743112e-06,23.804013315290845
9893,8911.263157894737,3298.3684210526317,19,47.58193153198849,47.58193153198849,47.58193153198849,1.0905228033326754e-06,23.805978744015363
10402,8887.78947368421,3495.157894736842,19,47.57381298641085,47.57381298641085,47.57381298641085,1.0903367356637671e-06,23.806164010788894
4168,8622.8,3222.1,20,47.508801413686555,47.508801413686555,47.508801413686555,1.0888467456559278e-06,23.807648728677226
10012,8784.64705882353,3325.823529411765,17,47.50619183383945,47.50619183383945,47.50619183383945,1.0887869371059433e-06,23.807708368008306
1764,8758.5,2912.0454545454545,22,47.50049689169709,47.50049689169709,47.50049689169709,1.088656415622894e-06,23.807838531578014
5208,8774.684210526317,3352.6315789473683,19,47.49986749678412,47.49986749678412,47.49986749678412,1.0886419906198982e-06,23.807852917982707
3420,8931.5,3126.5,14,47.45853083540672,47.45853083540672,47.45853083540672,1.0876946021807512e-06,23.808798189037496
10095,8692.611111111111,3361.277777777778,18,47.43700534061897,47.43700534061897,47.43700534061897,1.0872012627520379e-06,23.80929075191999
6565,8865.636363636364,3527.409090909091,22,47.41046297717703,47.41046297717703,47.41046297717703,1.0865929424998785e-06,23.809898422450622
2930,8736.64705882353,3066.8823529411766,17,47.35378942487509,47.35378942487509,47.35378942487509,1.085294050270386e-06,23.811197066894337
9982,8503.6,3323.1,20,47.35202836630117,47.35202836630117,47.35202836630117,1.085253688845975e-06,23.811237445513036
7082,9040.809523809523,3607.0476190476193,21,47.31727343950106,47.31727343950106,47.31727343950106,1.0844571461461857e-06,23.81203463495663
4641,8608.0,3281.764705882353,17,47.30731745915161,47.30731745915161,47.30731745915161,1.084228966598802e-06,23.81226310766666
4767,8746.857142857143,3297.357142857143,14,47.29003778993922,47.29003778993922,47.29003778993922,1.0838329365785099e-06,23.812659760673064
9686,8859.7,3257.05,20,47.278176127363196,47.278176127363196,47.278176127363196,1.0835610809999717e-06,23.812932127804505
9781,8816.29411764706,3289.7058823529414,17,47.25250411088243,47.25250411088243,47.25250411088243,1.0829727080928949e-06,23.813521841923926
250,7933.214285714285,2576.6428571428573,14,47.19686463645848,47.19686463645848,47.19686463645848,1.0816975157316102e-06,23.81480104155406
9979,8864.5,3325.125,16,47.17086709347231,47.17086709347231,47.17086709347231,1.081101682133767e-06,23.81539926456634
9233,8775.416666666666,3166.416666666667,12,47.12671428089297,47.12671428089297,47.12671428089297,1.080089750768251e-06,23.816416009852148
8705,8692.78947368421,2994.5263157894738,19,47.11962371949252,47.11962371949252,47.11962371949252,1.0799272433069805e-06,23.816579379154387
3450,8987.882352941177,3130.9411764705883,17,47.11168704576742,47.11168704576742,47.11168704576742,1.0797453439304488e-06,23.81676227237659
1834,8589.32,2923.7200000000003,25,47.111088571689535,47.111088571689535,47.111088571689535,1.079731627597208e-06,23.816776064901163
5809,8446.217391304348,3428.826086956522,23,47.084491003852236,47.084491003852236,47.084491003852236,1.0791220421241957e-06,23.817389213485356
10503,8819.95652173913,3555.6521739130435,23,47.05974609634502,47.05974609634502,47.05974609634502,1.0785549174818336e-06,23.817959964142226
3432,8495.0,3130.2799999999997,25,47.02185760622481,47.02185760622481,47.02185760622481,1.077686557137274e-06,23.818834458327526
9531,8850.8125,3218.4375,16,47.021554284006754,47.021554284006754,47.021554284006754,1.077679605343076e-06,23.81884146206989
4090,8696.636363636364,3209.272727272727,11,46.98290062122817,46.98290062122817,46.98290062122817,1.0767937081267338e-06,23.81973434918961
8674,8738.136363636364,2976.3636363636365,22,46.98174797680472,46.98174797680472,46.98174797680472,1.0767672908505233e-06,23.819760986181294
8669,8765.75,2972.8,20,46.970880398565306,46.970880398565306,46.970880398565306,1.0765182185345096e-06,23.82001216219221
8924,8738.266666666666,3080.3333333333335,15,46.9540936113343,46.9540936113343,46.9540936113343,1.07613348479881e-06,23.820400259672027
8937,9066.363636363636,3081.590909090909,22,46.905098177182865,46.905098177182865,46.905098177182865,1.0750105661513102e-06,23.821533790028386
1961,9027.875,2940.9166666666665,24,46.88554680065329,46.88554680065329,46.88554680065329,1.0745624712283937e-06,23.821986450049298
1731,8766.75,2909.25,24,46.87556310321394,46.87556310321394,46.87556310321394,1.074333656437387e-06,23.82221766876715
10300,8788.4375,3441.375,16,46.84027140937808,46.84027140937808,46.84027140937808,1.0735248116583482e-06,23.82303540616949
9376,8759.666666666666,3223.333333333333,12,46.83445222777351,46.83445222777351,46.83445222777351,1.0733914427506093e-06,23.823170300534006
9202,8953.333333333334,3158.0666666666666,15,46.83265828389849,46.83265828389849,46.83265828389849,1.0733503276331557e-06,23.823211889300953
6689,8904.944444444445,3545.8888888888887,18,46.81902066285456,46.81902066285456,46.81902066285456,1.0730377691418802e-06,23.823528100589108
10419,8905.636363636364,3496.5454545454545,22,46.80023855289427,46.80023855289427,46.80023855289427,1.0726073049184464e-06,23.823963746357506
9278,8870.833333333334,3165.277777777778,18,46.73408694578211,46.73408694578211,46.73408694578211,1.0710911866418183e-06,23.825499507831964
1043,8726.5,2798.4,20,46.721891634444155,46.721891634444155,46.721891634444155,1.070811684219794e-06,23.82578286886085
7464,8430.538461538461,3672.6923076923076,13,46.718413907204145,46.718413907204145,46.718413907204145,1.070731978736286e-06,23.82586368825361
10372,8770.238095238095,3472.5238095238096,21,46.66972041333021,46.66972041333021,46.66972041333021,1.069615980210506e-06,23.826995915477347
6970,8824.272727272728,3589.136363636364,22,46.661505901924755,46.661505901924755,46.661505901924755,1.069427713115887e-06,23.82718703677324
3980,8940.727272727272,3197.590909090909,22,46.653368742781254,46.653368742781254,46.653368742781254,1.069241218845591e-06,23.827376391543144
8567,8769.235294117647,2927.764705882353,17,46.644320938329265,46.644320938329265,46.644320938329265,1.0690338536387297e-06,23.827586976155292
10237,8817.823529411764,3410.2941176470586,17,46.61544361836718,46.61544361836718,46.61544361836718,1.0683720188854134e-06,23.82825935942648
5336,8987.333333333334,3366.0476190476193,21,46.54916803949,46.54916803949,46.54916803949,1.0668530593194057e-06,23.829804104933086
9807,8671.111111111111,3287.722222222222,18,46.51394228108299,46.51394228108299,46.51394228108299,1.0660457257040877e-06,23.830626039272854
6047,8981.0,3459.4444444444443,18,46.49385080561163,46.49385080561163,46.49385080561163,1.0655852523384912e-06,23.831095119162647
10380,8838.764705882353,3477.6470588235297,17,46.49336230313142,46.49336230313142,46.49336230313142,1.065574056426997e-06,23.831106526856484
9414,8796.538461538461,3180.846153846154,13,46.459283473769005,46.459283473769005,46.459283473769005,1.0647930090980207e-06,23.831902644496882
10265,8745.5,3423.5,20,46.44963544878097,46.44963544878097,46.44963544878097,1.0645718875311186e-06,23.832128138673177
3170,8855.526315789473,3098.7894736842104,19,46.44264546215396,46.44264546215396,46.44264546215396,1.0644116851272583e-06,23.832291538290278
3299,9063.454545454546,3114.0454545454545,22,46.39959042111728,46.39959042111728,46.39959042111728,1.0634249134150306e-06,23.83329854592548
8851,8653.47619047619,3058.2380952380954,21,46.36090882845691,46.36090882845691,46.36090882845691,1.0625383760781215e-06,23.834204060845803
8818,8766.4,3043.2,15,46.34285166527404,46.34285166527404,46.34285166527404,1.062124526795833e-06,23.834627027853102
7017,8876.478260869566,3596.130434782609,23,46.287001967683324,46.287001967683324,46.287001967683324,1.0608445163628609e-06,23.83593628277835
9571,8871.57142857143,3244.285714285714,14,46.285393399085706,46.285393399085706,46.285393399085706,1.0608076498322272e-06,23.835974015002034
10435,8765.263157894737,3504.5263157894738,19,46.27455976480069,46.27455976480069,46.27455976480069,1.0605593554723643e-06,23.836228173925498
4491,8855.0,3262.6111111111113,18,46.25399331551728,46.25399331551728,46.25399331551728,1.060087996256691e-06,23.83671083010491
2858,8994.111111111111,3057.0555555555557,18,46.15506468514217,46.15506468514217,46.15506468514217,1.0578206665402838e-06,23.839035503444144
8833,8932.375,3047.3125,16,46.14345319551507,46.14345319551507,46.14345319551507,1.0575545446362055e-06,23.83930868258148
9103,8587.777777777777,3134.4444444444443,18,46.13198155818937,46.13198155818937,46.13198155818937,1.057291627985022e-06,23.839578638980377
9175,8701.642857142857,3156.642857142857,14,46.12959265009033,46.12959265009033,46.12959265009033,1.057236876976116e-06,23.83963486442495
9863,8587.304347826088,3293.608695652174,23,46.114116299105845,46.114116299105845,46.114116299105845,1.0568821769225965e-06,23.839999187042302
1292,8740.90909090909,2844.3636363636365,22,46.096207745623715,46.096207745623715,46.096207745623715,1.0564717336026602e-06,23.8404209178048
3250,8677.733333333334,3107.0666666666666,15,46.07481074848903,46.07481074848903,46.07481074848903,1.0559813391914427e-06,23.840925013240852
8770,8800.56,3024.92,25,46.06151118517757,46.06151118517757,46.06151118517757,1.0556765285921555e-06,23.841238457867075
3155,8393.809523809523,3097.3809523809523,21,46.01673214082483,46.01673214082483,46.01673214082483,1.054650244719142e-06,23.84229447787234
7572,8823.608695652174,3694.0,23,45.99347482317479,45.99347482317479,45.99347482317479,1.0541172139146934e-06,23.84284335854915
8900,8719.0,3080.5833333333335,12,45.978806461285444,45.978806461285444,45.978806461285444,1.0537810320361348e-06,23.843189679668523
9323,8717.529411764706,3171.176470588235,17,45.96250356987818,45.96250356987818,45.96250356987818,1.0534073886326945e-06,23.843574721813837
10363,8871.473684210527,3463.4736842105262,19,45.940669964177566,45.940669964177566,45.940669964177566,1.0529069876584404e-06,23.8440906025114
10423,8804.222222222223,3495.5,18,45.911623194679514,45.911623194679514,45.911623194679514,1.0522412693178666e-06,23.84477729479184
4058,9126.3,3206.1,20,45.906046339068745,45.906046339068745,45.906046339068745,1.052113454241458e-06,23.84490918648728
9986,8801.157894736842,3327.315789473684,19,45.89576534102804,45.89576534102804,45.89576534102804,1.0518778256647391e-06,23.84515237235989
1107,8792.3,2808.0,20,45.89571178569341,45.89571178569341,45.89571178569341,1.05187659823845e-06,23.84515363929594
9048,8742.3125,3117.875,16,45.8854729001003,45.8854729001003,45.8854729001003,1.0516419348302927e-06,23.845395883474183
9855,8762.066666666668,3290.333333333333,15,45.871175521258834,45.871175521258834,45.871175521258834,1.0513142554538465e-06,23.845734238944523
2903,8621.4,3063.95,20,45.83921282192923,45.83921282192923,45.83921282192923,1.050581707376189e-06,23.846491035680334
9682,8728.4,3264.9333333333334,15,45.83398270150707,45.83398270150707,45.83398270150707,1.0504618390690204e-06,23.846614922080747
10381,8841.625,3481.6875,16,45.816473069668035,45.816473069668035,45.816473069668035,1.0500605385714653e-06,23.847029777441602
2755,8806.23076923077,3044.6153846153848,13,45.812297195928934,45.812297195928934,45.812297195928934,1.0499648323781748e-06,23.847128739749948
1408,8594.9,2858.95,20,45.79902930873615,45.79902930873615,45.79902930873615,1.0496607477588684e-06,23.847443229805627
5799,8555.6,3425.7,20,45.77972067466604,45.77972067466604,45.77972067466604,1.0492182162121928e-06,23.847901067096238
8889,8753.25,3079.0,12,45.749624337446974,45.749624337446974,45.749624337446974,1.048528442994136e-06,23.848615082565765
2490,8656.764705882353,3014.0,17,45.735692506599996,45.735692506599996,45.735692506599996,1.0482091415546685e-06,23.848945764991925
9901,8877.944444444445,3309.666666666667,18,45.702023664485296,45.702023664485296,45.702023664485296,1.0474374906589245e-06,23.849745336198183
4648,8921.8125,3282.1875,16,45.65057159888511,45.65057159888511,45.65057159888511,1.0462582688617208e-06,23.85096836387852
9525,8876.733333333334,3215.4,15,45.62391042877354,45.62391042877354,45.62391042877354,1.0456472256981905e-06,23.851602648463466
4215,8595.055555555555,3226.9444444444443,18,45.62340445939068,45.62340445939068,45.62340445939068,1.0456356294655022e-06,23.85161468934989
1465,8644.2,2868.5,20,45.6071817241028,45.6071817241028,45.6071817241028,1.0452638231475522e-06,23.85200082325442
8571,8775.285714285714,2933.5714285714284,21,45.59983103792165,45.59983103792165,45.59983103792165,1.0450953539273547e-06,23.85217582966878
2521,8589.5,3020.3636363636365,22,45.594090289318444,45.594090289318444,45.594090289318444,1.0449637826132354e-06,23.852312526030083
5644,8755.0,3407.090909090909,22,45.58126477432324,45.58126477432324,45.58126477432324,1.0446698366527323e-06,23.85261798414554
4521,8838.166666666666,3265.166666666667,12,45.52753733910777,45.52753733910777,45.52753733910777,1.0434384660172704e-06,23.85389851526901
8706,8711.777777777777,2983.722222222222,18,45.52660928549767,45.52660928549767,45.52660928549767,1.0434171961025792e-06,23.853920647625234
10102,8669.166666666666,3349.833333333333,18,45.50856626563785,45.50856626563785,45.50856626563785,1.0430036709688867e-06,23.854351029838327
8998,8946.941176470587,3105.8823529411766,17,45.4819350874371,45.4819350874371,45.4819350874371,1.042393315185242e-06,23.854986578269063
8877,8775.444444444445,3078.6111111111113,18,45.42736205984306,45.42736205984306,45.42736205984306,1.0411425645510819e-06,23.85629011752938
9300,8940.222222222223,3170.166666666667,18,45.40508867445395,45.40508867445395,45.40508867445395,1.0406320843353318e-06,23.85682259289933
3433,8642.526315789473,3128.789473684211,19,45.38878471343128,45.38878471343128,45.38878471343128,1.0402584164175444e-06,23.8572125267196
