label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
1308,4062.5,1673.5,8,4.0274407033651665,4.0274407033651665,4.0274407033651665,3.745852202430748e-07,24.966189028001757
646,4614.0,1466.7142857142858,7,4.024647857862975,4.024647857862975,4.024647857862975,3.7432546256453983e-07,24.966942197461968
1069,4241.0,1605.0,7,4.023406130457536,4.023406130457536,4.023406130457536,3.742099716689794e-07,24.96727723209598
1890,4350.0,1464.5,6,4.023092271035743,4.023092271035743,4.023092271035743,3.7418078015275435e-07,24.967361931929524
1199,4061.714285714286,1643.142857142857,7,4.019363424078923,4.019363424078923,4.019363424078923,3.738339666149645e-07,24.968368725025215
240,4517.833333333333,1333.8333333333333,6,4.014040764318878,4.014040764318878,4.014040764318878,3.733389153341772e-07,24.96980746882976
1902,4249.833333333333,1473.6666666666667,6,4.006882075523354,4.006882075523354,4.006882075523354,3.7267309820200135e-07,24.971745512574316
433,4144.0,1403.5,8,3.9910781456345097,3.9910781456345097,3.9910781456345097,3.7120320230678126e-07,24.976036336913516
1519,4368.6,1741.2,5,3.9893619228091985,3.9893619228091985,3.9893619228091985,3.710435794215906e-07,24.97650332000458
574,4352.857142857143,1448.142857142857,7,3.987809683536728,3.987809683536728,3.987809683536728,3.708992083600223e-07,24.97692585633224
2092,4487.0,1569.0,7,3.986206218004437,3.986206218004437,3.986206218004437,3.707500728335666e-07,24.97736250973912
960,4552.428571428572,1567.857142857143,7,3.985861010986482,3.985861010986482,3.985861010986482,3.707179657322151e-07,24.977456538990754
1383,4484.285714285715,1696.142857142857,7,3.985407113184955,3.985407113184955,3.985407113184955,3.7067574949106456e-07,24.97758018638769
275,4369.714285714285,1342.857142857143,7,3.9819185928397873,3.9819185928397873,3.9819185928397873,3.7035128831135676e-07,24.978530972943073
851,4528.714285714285,1532.2857142857142,7,3.9814680828220155,3.9814680828220155,3.9814680828220155,3.7030938716205173e-07,24.978653818927413
174,4382.0,1293.5,6,3.977221203206221,3.977221203206221,3.977221203206221,3.699143923121216e-07,24.97981255027828
1402,4261.5,1702.0,6,3.976870224750977,3.976870224750977,3.976870224750977,3.6988174841947577e-07,24.979908367637094
1377,4409.666666666667,1694.0,6,3.9763813568618147,3.9763813568618147,3.9763813568618147,3.698362796715986e-07,24.980041842999174
835,4148.0,1526.0,7,3.9758582806792164,3.9758582806792164,3.9758582806792164,3.697876292701417e-07,24.980184676408626
912,4589.5,1553.0,6,3.9744117306943174,3.9744117306943174,3.9744117306943174,3.6965308818447574e-07,24.98057977536896
629,4443.5,1463.5,6,3.9673192018852905,3.9673192018852905,3.9673192018852905,3.689934244770027e-07,24.982519054708412
1837,4613.333333333333,1394.6666666666667,6,3.9666712353806926,3.9666712353806926,3.9666712353806926,3.689331582449928e-07,24.982696398177794
470,4451.285714285715,1412.857142857143,7,3.9653286783965704,3.9653286783965704,3.9653286783965704,3.6880828936655946e-07,24.983063937954487
206,4115.0,1312.5,6,3.9575394014333023,3.9575394014333023,3.9575394014333023,3.680838223311088e-07,24.985198796858477
20,4428.0,1104.5,6,3.956168620001174,3.956168620001174,3.956168620001174,3.6795632834609993e-07,24.98557493078723
2145,4236.833333333333,1599.8333333333335,6,3.955131425632217,3.955131425632217,3.955131425632217,3.678598607107588e-07,24.985859617116333
1030,4187.4,1593.2,5,3.9539188964225005,3.9539188964225005,3.9539188964225005,3.6774708548834685e-07,24.986192523551118
935,4207.166666666667,1561.8333333333335,6,3.951668154759563,3.951668154759563,3.951668154759563,3.675377479403558e-07,24.986810747539092
305,4407.0,1357.5,6,3.9436866760080367,3.9436866760080367,3.9436866760080367,3.667954045525294e-07,24.98900590749979
1213,4437.166666666667,1647.8333333333335,6,3.943019712136456,3.943019712136456,3.943019712136456,3.667333714086221e-07,24.989189544822832
2254,4446.0,1702.2857142857142,7,3.94221058295026,3.94221058295026,3.94221058295026,3.6665811571729357e-07,24.98941236668649
2285,4406.285714285715,1752.5714285714284,7,3.9417866286148895,3.9417866286148895,3.9417866286148895,3.666186844655919e-07,24.98952913551813
986,3873.1666666666665,1576.8333333333335,6,3.9385765822388565,3.9385765822388565,3.9385765822388565,3.6632012366300777e-07,24.990413679458282
1631,4376.857142857143,1781.2857142857142,7,3.9379064813273468,3.9379064813273468,3.9379064813273468,3.6625779874849983e-07,24.990598419986853
1166,4157.666666666667,1632.8333333333335,6,3.934590466799734,3.934590466799734,3.934590466799734,3.6594938203335933e-07,24.991513076992064
617,4140.428571428572,1460.7142857142858,7,3.933515318085557,3.933515318085557,3.933515318085557,3.658493843307097e-07,24.991809800987312
625,4587.857142857143,1462.7142857142858,7,3.929312146490015,3.929312146490015,3.929312146490015,3.654584546873459e-07,24.992970588510968
1770,4088.5,1973.0,6,3.928921356528157,3.928921356528157,3.928921356528157,3.6542210799605655e-07,24.993078575836677
84,3920.8333333333335,1232.1666666666667,6,3.927304298503405,3.927304298503405,3.927304298503405,3.6527170825563543e-07,24.993525533076593
135,4294.571428571428,1275.2857142857142,7,3.9248199533253514,3.9248199533253514,3.9248199533253514,3.6504064365301983e-07,24.994212568459226
1793,4282.5,1298.0,6,3.920804916936392,3.920804916936392,3.920804916936392,3.6466721213637807e-07,24.995323830040952
817,4199.5,1521.5,6,3.918171593464411,3.918171593464411,3.918171593464411,3.6442229132304394e-07,24.996053286172405
1740,4694.833333333333,1915.1666666666665,6,3.9169890417809676,3.9169890417809676,3.9169890417809676,3.643123042579529e-07,24.996381023980533
867,4394.666666666667,1537.3333333333335,6,3.9154448640676236,3.9154448640676236,3.9154448640676236,3.641686829879081e-07,24.996809133477996
1120,4427.571428571428,1618.7142857142858,7,3.908917324345474,3.908917324345474,3.908917324345474,3.635615679278592e-07,24.998620702952383
2273,4347.714285714285,1718.857142857143,7,3.9059641801145126,3.9059641801145126,3.9059641801145126,3.6328690114474803e-07,24.99944127477045
115,4320.5,1259.0,6,3.901666810420033,3.901666810420033,3.901666810420033,3.6288721030085115e-07,25.00063646709943
1422,4386.0,1708.5,6,3.8982629691197985,3.8982629691197985,3.8982629691197985,3.625706249711018e-07,25.001584084340603
1094,4101.0,1613.5714285714284,7,3.894185872944041,3.894185872944041,3.894185872944041,3.621914213821645e-07,25.0027202230364
956,4281.714285714285,1567.0,7,3.8916101427458045,3.8916101427458045,3.8916101427458045,3.6195185721855387e-07,25.003438598813595
2192,4407.285714285715,1641.2857142857142,7,3.8909493875623333,3.8909493875623333,3.8909493875623333,3.618904015338754e-07,25.003622961252226
698,4196.5,1482.0,6,3.8835166330866375,3.8835166330866375,3.8835166330866375,3.61199094031827e-07,25.00569899144456
512,4321.833333333333,1427.5,6,3.876400464760195,3.876400464760195,3.876400464760195,3.6053723165415877e-07,25.007690322965143
1006,4185.8,1583.4,5,3.8743514037898645,3.8743514037898645,3.8743514037898645,3.6034665207486876e-07,25.00826439365423
837,4108.571428571428,1528.2857142857142,7,3.870334916168243,3.870334916168243,3.870334916168243,3.599730855816138e-07,25.009390545505337
2298,4326.285714285715,1810.5714285714284,7,3.8695936846947268,3.8695936846947268,3.8695936846947268,3.599041449378629e-07,25.00959850138991
1183,4070.285714285714,1637.0,7,3.866686489964884,3.866686489964884,3.866686489964884,3.5963375183753554e-07,25.010414512870828
1212,4394.0,1647.7142857142858,7,3.8644525864571015,3.8644525864571015,3.8644525864571015,3.59425980376924e-07,25.011041957277108
424,4321.0,1398.5,6,3.8642451625201097,3.8642451625201097,3.8642451625201097,3.594066882391014e-07,25.011100235575853
2168,4547.571428571428,1615.0,7,3.8598170185728993,3.8598170185728993,3.8598170185728993,3.5899483431053877e-07,25.012345123723403
1666,4264.714285714285,1809.142857142857,7,3.8516066967380596,3.8516066967380596,3.8516066967380596,3.58231206627529e-07,25.014657082543522
1105,4464.0,1615.0,7,3.847905989315324,3.847905989315324,3.847905989315324,3.5788701029861913e-07,25.01570078297115
343,4183.142857142857,1374.142857142857,7,3.846247146740959,3.846247146740959,3.846247146740959,3.5773272425027383e-07,25.01616894767675
2046,4457.833333333333,1536.1666666666665,6,3.844802696356343,3.844802696356343,3.844802696356343,3.575983784447603e-07,25.016576770309285
1218,4427.666666666667,1649.5,6,3.844683740913048,3.844683740913048,3.844683740913048,3.575873146069021e-07,25.016610362729953
1619,4347.166666666667,1775.8333333333335,6,3.8399125540478423,3.8399125540478423,3.8399125540478423,3.571435548561426e-07,25.01795857954864
897,4278.5,1547.6666666666665,6,3.8379759652565255,3.8379759652565255,3.8379759652565255,3.5696343611763214e-07,25.01850628862354
1221,4413.166666666667,1650.6666666666665,6,3.8214836314052505,3.8214836314052505,3.8214836314052505,3.554295129731299e-07,25.023181906115926
927,4233.0,1558.3333333333335,6,3.8178509606979993,3.8178509606979993,3.8178509606979993,3.5509164462020564e-07,25.024214488824942
815,4150.0,1521.0,7,3.8114591037921572,3.8114591037921572,3.8114591037921572,3.5449714918174107e-07,25.026033754793524
1226,4497.714285714285,1652.857142857143,7,3.7964422316923354,3.7964422316923354,3.7964422316923354,3.5310045615577705e-07,25.030319925756185
941,4136.833333333333,1564.8333333333335,6,3.795864160185441,3.795864160185441,3.795864160185441,3.530466907353339e-07,25.030485259748993
2136,4193.0,1590.0,7,3.7910480098217363,3.7910480098217363,3.7910480098217363,3.5259874900817083e-07,25.031863704471338
745,4338.6,1500.2,5,3.7784248153226585,3.7784248153226585,3.7784248153226585,3.5142468775193504e-07,25.035484953218536
535,4515.5,1432.5,6,3.7777336315173837,3.7777336315173837,3.7777336315173837,3.5136040195432885e-07,25.035683584120445
337,4621.5,1369.0,6,3.76693413099028,3.76693413099028,3.76693413099028,3.5035595928678564e-07,25.038791850009115
413,4387.333333333333,1396.8333333333333,6,3.7661539927332583,3.7661539927332583,3.7661539927332583,3.502833999911063e-07,25.03901673105112
1883,4111.5,1458.0,6,3.766008459955084,3.766008459955084,3.766008459955084,3.502698642417855e-07,25.0390586871845
1618,4272.166666666667,1776.5,6,3.7644012117949828,3.7644012117949828,3.7644012117949828,3.501203768997289e-07,25.039522154013007
708,4476.833333333333,1485.8333333333333,6,3.7578100989517313,3.7578100989517313,3.7578100989517313,3.49507349014806e-07,25.041424842299563
1070,4416.6,1605.2,5,3.7571133316122314,3.7571133316122314,3.7571133316122314,3.49442543902441e-07,25.04162617649437
1538,4480.166666666667,1747.8333333333335,6,3.7541520634271475,3.7541520634271475,3.7541520634271475,3.4916712152455684e-07,25.042482265602672
1210,4149.285714285715,1647.857142857143,7,3.748866986165579,3.748866986165579,3.748866986165579,3.4867556572626233e-07,25.044011836736356
1381,4527.166666666667,1694.8333333333335,6,3.743864551580544,3.743864551580544,3.743864551580544,3.482102980292802e-07,25.045461595110993
1658,4434.571428571428,1802.0,7,3.74266772312962,3.74266772312962,3.74266772312962,3.480989831070002e-07,25.045808735801355
297,4259.166666666667,1355.8333333333333,6,3.739844402910861,3.739844402910861,3.739844402910861,3.478363910283441e-07,25.04662808124924
504,4388.333333333333,1424.1666666666667,6,3.7362340578819655,3.7362340578819655,3.7362340578819655,3.4750059914774056e-07,25.047676727978892
950,4484.0,1565.5,6,3.7351652919281655,3.7351652919281655,3.7351652919281655,3.474011950944772e-07,25.04798735195816
162,4296.0,1288.2857142857142,7,3.7338065336278152,3.7338065336278152,3.7338065336278152,3.4727481935993974e-07,25.048382387079705
1549,4442.166666666667,1750.8333333333335,6,3.73000647770783,3.73000647770783,3.73000647770783,3.469213828009522e-07,25.049487950320014
249,4403.166666666667,1337.1666666666667,6,3.728557707364086,3.728557707364086,3.728557707364086,3.4678663520359106e-07,25.049909742610147
78,4432.833333333333,1225.1666666666667,6,3.715961119483106,3.715961119483106,3.715961119483106,3.456150485823987e-07,25.053584012200773
1109,4224.6,1615.8,5,3.71353752430346,3.71353752430346,3.71353752430346,3.4538963423094983e-07,25.054292373626414
1704,4478.0,1842.5,6,3.705854830497606,3.705854830497606,3.705854830497606,3.4467508030867324e-07,25.05654090865395
720,4559.166666666667,1490.8333333333333,6,3.7034337534609163,3.7034337534609163,3.7034337534609163,3.444499001652993e-07,25.057250464249474
1473,4463.571428571428,1724.0,7,3.7032933915033377,3.7032933915033377,3.7032933915033377,3.4443684534496404e-07,25.057291614964537
1025,4252.166666666667,1590.8333333333335,6,3.7014393971280484,3.7014393971280484,3.7014393971280484,3.442644085687213e-07,25.057835307469368
2258,4360.333333333333,1707.8333333333335,6,3.7010057367795426,3.7010057367795426,3.7010057367795426,3.4422407457770315e-07,25.057962519689912
1275,4482.0,1662.5,6,3.6988140755171397,3.6988140755171397,3.6988140755171397,3.44020231994499e-07,25.058605661309873
1753,4310.333333333333,1948.1666666666665,6,3.6974960399657046,3.6974960399657046,3.6974960399657046,3.438976438116587e-07,25.05899262154008
187,4456.571428571428,1299.7142857142858,7,3.6972988106600377,3.6972988106600377,3.6972988106600377,3.438792998586764e-07,25.05905053768304
489,4591.285714285715,1418.5714285714284,7,3.693937152218182,3.693937152218182,3.693937152218182,3.435666378828533e-07,25.060038159928723
1586,4672.857142857143,1766.5714285714284,7,3.6934598547564934,3.6934598547564934,3.6934598547564934,3.4352224528021146e-07,25.0601784580973
1577,4450.285714285715,1762.0,7,3.6870098614283995,3.6870098614283995,3.6870098614283995,3.429223426747301e-07,25.062076167410908
118,4348.142857142857,1261.857142857143,7,3.6864852824852568,3.6864852824852568,3.6864852824852568,3.4287355250414164e-07,25.062230654351136
1399,4576.714285714285,1699.0,7,3.685995802596467,3.685995802596467,3.685995802596467,3.4282802683524886e-07,25.062374824551483
154,4276.4,1284.8,5,3.6842205284775735,3.6842205284775735,3.6842205284775735,3.4266291169245806e-07,25.06289787009993
109,4432.142857142857,1252.857142857143,7,3.684091449934078,3.684091449934078,3.684091449934078,3.4265090632274435e-07,25.062935910087475
188,4367.2,1299.6,5,3.683120154387802,3.683120154387802,3.683120154387802,3.425605678217159e-07,25.063222197709678
724,4422.166666666667,1493.1666666666665,6,3.6815407846835484,3.6815407846835484,3.6815407846835484,3.424136734061088e-07,25.063687875331247
631,4597.2,1463.4,5,3.6787061146678965,3.6787061146678965,3.6787061146678965,3.4215002570268214e-07,25.064524179889716
1783,4470.0,2042.5,6,3.6777717608125773,3.6777717608125773,3.6777717608125773,3.420631230837591e-07,25.064799980845393
520,4459.714285714285,1429.857142857143,7,3.6736511890705117,3.6736511890705117,3.6736511890705117,3.4167987590839053e-07,25.066017120553905
1233,4143.5,1654.5,6,3.670268485260749,3.670268485260749,3.670268485260749,3.413652565396837e-07,25.06701732873124
317,4527.0,1361.5,6,3.6691112691211982,3.6691112691211982,3.6691112691211982,3.41257625889246e-07,25.06735970956229
190,4175.5,1301.0,6,3.6672909698813263,3.6672909698813263,3.6672909698813263,3.4108832303865255e-07,25.067898492678154
1972,4435.8,1518.8,5,3.665643839519589,3.665643839519589,3.665643839519589,3.40935126322732e-07,25.068386250757083
469,4256.8,1412.6,5,3.6648506597703303,3.6648506597703303,3.6648506597703303,3.408613540606549e-07,25.068621210069608
1015,4464.2,1585.8,5,3.655522960421697,3.655522960421697,3.655522960421697,3.399938010481551e-07,25.071388125228964
1092,4372.8,1610.4,5,3.6523543277393884,3.6523543277393884,3.6523543277393884,3.396990920608371e-07,25.07232965703162
1363,4540.714285714285,1690.142857142857,7,3.6490323246472585,3.6490323246472585,3.6490323246472585,3.393901183597783e-07,25.07331763902738
872,4240.333333333333,1538.8333333333335,6,3.6398859172511067,3.6398859172511067,3.6398859172511067,3.385394269948979e-07,25.076042485303933
951,4568.833333333333,1566.0,6,3.639672634410968,3.639672634410968,3.639672634410968,3.385195899307344e-07,25.076106106991926
2213,4324.333333333333,1654.8333333333335,6,3.6382886730255386,3.6382886730255386,3.6382886730255386,3.383908701013063e-07,25.076519029495024
1509,4403.166666666667,1735.6666666666665,6,3.6358293356958225,3.6358293356958225,3.6358293356958225,3.381621314349532e-07,25.077253191816045
1494,4430.333333333333,1731.8333333333335,6,3.6350557636957257,3.6350557636957257,3.6350557636957257,3.380901828553533e-07,25.077484221496526
23,4456.166666666667,1117.0,6,3.630422046274402,3.630422046274402,3.630422046274402,3.37659208897286e-07,25.078869125719116
