schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15672,1014.219512195122,3071.4146341463415,41,29.122233359405637,29.122233359405637,29.122233359405637,6.673401327714686e-07,24.33919751374779,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16308,1065.7407407407409,3247.425925925926,54,28.754628240149646,28.754628240149646,28.754628240149646,6.589164090115415e-07,24.352989814961305,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16004,1006.2363636363636,3162.0,55,28.707147765474,28.707147765474,28.707147765474,6.578283871595408e-07,24.35478409580991,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15504,1098.896551724138,3044.7241379310344,29,28.588326202440815,28.588326202440815,28.588326202440815,6.551055740884385e-07,24.359287385473287,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15146,1118.05,2957.475,40,28.32307270392204,28.32307270392204,28.32307270392204,6.490272523218682e-07,24.36940828981706,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15310,1127.5,2996.1875,32,28.221701905977568,28.221701905977568,28.221701905977568,6.467043260227571e-07,24.37330120703548,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16351,1139.9166666666665,3247.895833333333,48,28.20044459728396,28.20044459728396,28.20044459728396,6.462172117609185e-07,24.374119319503254,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15875,1072.6153846153848,3121.5384615384614,39,28.06866302148752,28.06866302148752,28.06866302148752,6.431974181481314e-07,24.37920489116457,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16380,1005.6923076923077,3255.7692307692305,39,27.640066141772856,27.640066141772856,27.640066141772856,6.333760594946117e-07,24.395911512843274,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15903,1018.4864864864865,3124.027027027027,37,27.59004508152822,27.59004508152822,27.59004508152822,6.322298197617911e-07,24.397878182464407,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15561,1119.6,3069.0,35,27.550324346697224,27.550324346697224,27.550324346697224,6.313196134555382e-07,24.39944241744478,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16913,1326.720430107527,3482.0,93,27.53768328826948,27.53768328826948,27.53768328826948,6.31029941797962e-07,24.399940705752226,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5500,1101.057142857143,2905.657142857143,35,27.45654306792204,27.45654306792204,27.45654306792204,6.29170602071111e-07,24.403144567126645,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16455,1009.5238095238095,3275.6190476190477,42,27.456359229735348,27.456359229735348,27.456359229735348,6.291663893928317e-07,24.40315183681252,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15526,1055.3870967741937,3047.967741935484,31,27.41706794122973,27.41706794122973,27.41706794122973,6.28266023910401e-07,24.40470668709078,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15686,1064.5652173913045,3076.304347826087,23,27.310210892666674,27.310210892666674,27.310210892666674,6.258173793955529e-07,24.408946573168336,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15755,1071.2439024390244,3094.1463414634145,41,27.274744363211507,27.274744363211507,27.274744363211507,6.250046588125036e-07,24.410357485765957,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15299,1013.9142857142857,2990.2571428571428,35,26.985925636801067,26.985925636801067,26.985925636801067,6.18386336486363e-07,24.4219159095527,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15958,1030.3636363636365,3135.113636363636,44,26.900223987893337,26.900223987893337,26.900223987893337,6.164224709732001e-07,24.42536946717851,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17082,973.8148148148148,3598.666666666667,54,26.86841487751442,26.86841487751442,26.86841487751442,6.156935606701463e-07,24.42665409359038,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14571,1128.4307692307693,2782.292307692308,65,26.781407912676485,26.781407912676485,26.781407912676485,6.136997836561922e-07,24.430175696820235,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16347,1020.3725490196078,3249.2156862745096,51,26.707124516680604,26.707124516680604,26.707124516680604,6.119975690377314e-07,24.433191379645436,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15520,1037.6,3046.325,40,26.681834924947793,26.681834924947793,26.681834924947793,6.114180544346984e-07,24.43421997535843,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15758,1064.6470588235293,3102.735294117647,34,26.640679541086207,26.640679541086207,26.640679541086207,6.10474972941205e-07,24.43589596155674,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14756,944.0361445783133,2832.8192771084337,83,26.307219180660624,26.307219180660624,26.307219180660624,6.028336812018625e-07,24.449571849806993,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9168,1096.2142857142858,3388.9523809523807,42,26.10325351971013,26.10325351971013,26.10325351971013,5.981597789780978e-07,24.45802260436851,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15122,1087.0,2943.9714285714285,35,26.00583311652489,26.00583311652489,26.00583311652489,5.959273765385613e-07,24.462082279518516,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7374,1027.638888888889,3154.472222222222,36,25.970069212668605,25.970069212668605,25.970069212668605,5.951078415786791e-07,24.463576440067094,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16213,1036.9591836734694,3217.4285714285716,49,25.8802240284255,25.8802240284255,25.8802240284255,5.930490263620808e-07,24.467339129181806,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15088,1183.9166666666665,2943.104166666667,48,25.862026430569106,25.862026430569106,25.862026430569106,5.926320258106555e-07,24.468102829696242,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15617,1256.1851851851852,3065.148148148148,54,25.777554260002415,25.777554260002415,25.777554260002415,5.906963339691072e-07,24.471654933507203,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16189,1059.4333333333334,3197.9333333333334,30,25.707563581059922,25.707563581059922,25.707563581059922,5.890924875744362e-07,24.47460691124844,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14750,949.038961038961,2825.2077922077924,77,25.491869030081737,25.491869030081737,25.491869030081737,5.841498161621362e-07,24.483755011400554,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16393,1042.9038461538462,3259.9423076923076,52,25.46710367351918,25.46710367351918,25.46710367351918,5.835823144828307e-07,24.484810317068387,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15482,980.6923076923077,3032.8076923076924,26,25.376822332124387,25.376822332124387,25.376822332124387,5.815135046628679e-07,24.48866610995012,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15373,1035.75,3007.590909090909,44,25.259922083211315,25.259922083211315,25.259922083211315,5.78834718778973e-07,24.493679191242826,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8893,944.8611111111111,3355.6111111111113,36,25.16860716174834,25.16860716174834,25.16860716174834,5.767422243242702e-07,24.49761125216601,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15367,948.8,3006.1272727272726,55,25.15575235399839,25.15575235399839,25.15575235399839,5.764476545704765e-07,24.49816593107766,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15430,1127.8372093023256,3021.4186046511627,43,24.994005689435973,24.994005689435973,24.994005689435973,5.727412066730125e-07,24.505169546867855,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15729,1150.3939393939395,3092.5757575757575,33,24.950260366789312,24.950260366789312,24.950260366789312,5.717387763627105e-07,24.507071502647072,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15637,1290.3333333333335,3066.962962962963,27,24.446658001361165,24.446658001361165,24.446658001361165,5.601986563018189e-07,24.529210465318112,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15158,919.16,2956.96,50,24.4151796684344,24.4151796684344,24.4151796684344,5.594773258112785e-07,24.530609396348222,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4069,1109.1333333333332,2723.6222222222223,45,24.40323696958815,24.40323696958815,24.40323696958815,5.592036571631585e-07,24.53114061475601,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15530,1085.0,3044.16,25,24.331756555793383,24.331756555793383,24.331756555793383,5.57565673281783e-07,24.534325551214447,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6371,1344.282608695652,3016.695652173913,46,24.020525349706258,24.020525349706258,24.020525349706258,5.504337657858998e-07,24.548302953814336,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14575,1147.804347826087,2795.021739130435,46,23.973637408723413,23.973637408723413,23.973637408723413,5.49359321928016e-07,24.550424376435828,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15554,1111.825,3056.225,40,23.94980844093368,23.94980844093368,23.94980844093368,5.488132777310495e-07,24.5515040974252,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15000,1040.35,2914.3,40,23.924405260056428,23.924405260056428,23.924405260056428,5.48231160216564e-07,24.55265633173469,
sbf-table-2,sbf-3.1,IC 3393,7763,058,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15359,1076.4871794871794,3006.076923076923,39,23.717189454114603,23.717189454114603,23.717189454114603,5.43482780456572e-07,24.562101150817806,
