label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
21326,7449.375,3733.0,8,13.65886839513712,13.65886839513712,13.65886839513712,3.1306871666715066e-07,25.160966439806597
10491,8343.75,2976.0,8,13.658139767778636,13.658139767778636,13.658139767778636,3.13052016130514e-07,25.161024359553764
5453,9026.5,2621.125,8,13.656761950575499,13.656761950575499,13.656761950575499,3.1302043580840313e-07,25.161133892880127
14919,8440.666666666666,3274.222222222222,9,13.65504912987253,13.65504912987253,13.65504912987253,3.129811770232793e-07,25.161270073629648
19854,8722.444444444445,3607.3333333333335,9,13.65352099764253,13.65352099764253,13.65352099764253,3.129461513987324e-07,25.161391584824248
24161,8517.444444444445,4052.1111111111113,9,13.652271688735793,13.652271688735793,13.652271688735793,3.129175165568964e-07,25.161490935165585
18134,7904.0,3484.5,10,13.651642493795553,13.651642493795553,13.651642493795553,3.129030950655418e-07,25.16154097485748
20051,8733.3,3622.3,10,13.650323237160837,13.650323237160837,13.650323237160837,3.128728569836131e-07,25.16164590244452
13584,8022.0,3184.4444444444443,9,13.649139568746659,13.649139568746659,13.649139568746659,3.1284572665768377e-07,25.161740054601406
28368,8281.857142857143,3268.714285714286,7,13.648728243419345,13.648728243419345,13.648728243419345,3.1283629885673937e-07,25.161772774431608
11380,8063.111111111111,3031.777777777778,9,13.648654720595601,13.648654720595601,13.648654720595601,3.1283461367350097e-07,25.16177862307957
5171,8323.5,2596.0,8,13.648554762603816,13.648554762603816,13.648554762603816,3.128323225817865e-07,25.16178657466236
10564,8288.25,2981.125,8,13.645661823378596,13.645661823378596,13.645661823378596,3.127660148361933e-07,25.16201673102951
11112,9522.25,3016.0,8,13.644281203884288,13.644281203884288,13.644281203884288,3.127343702840398e-07,25.162126587511786
24779,6849.285714285715,4178.0,7,13.643956799142819,13.643956799142819,13.643956799142819,3.127269347503517e-07,25.162152402148315
25434,8268.857142857143,2423.5714285714284,7,13.643517976875124,13.643517976875124,13.643517976875124,3.1271687670452993e-07,25.162187322581772
5730,8837.5,2641.5,8,13.643467590299647,13.643467590299647,13.643467590299647,3.127157218167262e-07,25.162191332297617
14465,8935.0,3243.222222222222,9,13.643323256745761,13.643323256745761,13.643323256745761,3.127124136129146e-07,25.162202818306795
17619,8124.125,3446.875,8,13.639493115748579,13.639493115748579,13.639493115748579,3.126246246913178e-07,25.16250766387116
20006,8477.555555555555,3619.4444444444443,9,13.637986393911616,13.637986393911616,13.637986393911616,3.12590089804662e-07,25.16262760915056
16498,7888.75,3378.0,8,13.637970164417796,13.637970164417796,13.637970164417796,3.125897178158079e-07,25.1626289012005
22333,9382.555555555555,3824.777777777778,9,13.637717610538514,13.637717610538514,13.637717610538514,3.1258392914308713e-07,25.16264900752322
1116,8953.0,1864.5,6,13.63695060133975,13.63695060133975,13.63695060133975,3.1256634887372787e-07,25.16271007295215
6348,7425.111111111111,2692.222222222222,9,13.636720608329393,13.636720608329393,13.636720608329393,3.1256107730843326e-07,25.162728384512505
25505,7963.2,2568.4,10,13.635905018047074,13.635905018047074,13.635905018047074,3.125423835341304e-07,25.162793322587053
1182,9096.625,1885.25,8,13.63529475502509,13.63529475502509,13.63529475502509,3.125283959726725e-07,25.162841914850173
2041,8505.4,2094.9,10,13.634540120876197,13.634540120876197,13.634540120876197,3.1251109934620884e-07,25.162902005688327
11633,9259.857142857143,3047.5714285714284,7,13.633924543503515,13.633924543503515,13.633924543503515,3.1249698997693313e-07,25.16295102602363
3612,9010.777777777777,2449.222222222222,9,13.633428162991631,13.633428162991631,13.633428162991631,3.124856126647475e-07,25.16299055595519
3630,8515.5,2450.5,8,13.63274036651454,13.63274036651454,13.63274036651454,3.1246984799419197e-07,25.163045331934146
5810,7561.625,2651.25,8,13.632396992367166,13.632396992367166,13.632396992367166,3.124619776713698e-07,25.163072679219344
16257,8506.57142857143,3362.5714285714284,7,13.632377120829197,13.632377120829197,13.632377120829197,3.124615222048765e-07,25.163074261865734
29063,8426.25,3507.125,8,13.6320405108353,13.6320405108353,13.6320405108353,3.1245380692014297e-07,25.163101071142368
12254,8859.222222222223,3093.1111111111113,9,13.631528985514848,13.631528985514848,13.631528985514848,3.124420824806811e-07,25.16314181280389
22435,8588.5,3834.5,8,13.629254719728142,13.629254719728142,13.629254719728142,3.123899550678818e-07,25.16332297067054
5758,8358.777777777777,2645.333333333333,9,13.628370815369586,13.628370815369586,13.628370815369586,3.123696954976755e-07,25.163393386706062
29084,8529.111111111111,3515.1111111111113,9,13.626720487457543,13.626720487457543,13.626720487457543,3.1233186908141934e-07,25.163524871920778
726,7921.0,1746.7142857142858,7,13.62551659200966,13.62551659200966,13.62551659200966,3.1230427514084046e-07,25.163620798935614
6249,9609.714285714286,2683.142857142857,7,13.622083035928775,13.622083035928775,13.622083035928775,3.122255761619243e-07,25.1638944330332
4289,8580.333333333334,2518.666666666667,9,13.622030900501207,13.622030900501207,13.622030900501207,3.122243811894764e-07,25.163898588449776
5925,7980.125,2658.875,8,13.620710083930403,13.620710083930403,13.620710083930403,3.121941073529614e-07,25.164003868485487
8167,9711.125,2820.875,8,13.618757908635509,13.618757908635509,13.618757908635509,3.121493624299852e-07,25.16415949174508
10985,9093.375,3008.75,8,13.618078413547863,13.618078413547863,13.618078413547863,3.1213378803180546e-07,25.164213664880982
24717,8767.7,4160.2,10,13.617036047928504,13.617036047928504,13.617036047928504,3.121098964430362e-07,25.16429677333229
26901,8487.166666666666,3025.333333333333,6,13.61695490345771,13.61695490345771,13.61695490345771,3.1210803656748855e-07,25.16430324329771
20685,8865.111111111111,3674.8888888888887,9,13.614191932004402,13.614191932004402,13.614191932004402,3.1204470775414536e-07,25.164523568807166
23744,8514.0,3990.0,9,13.61002175955161,13.61002175955161,13.61002175955161,3.119491251260456e-07,25.164856192353163
8260,8590.5,2829.75,8,13.607031961994196,13.607031961994196,13.607031961994196,3.118805973346271e-07,25.165094728933887
15065,9739.25,3284.25,8,13.606494391095234,13.606494391095234,13.606494391095234,3.118682759162938e-07,25.16513762379287
17172,8461.0,3420.0,7,13.604345071450105,13.604345071450105,13.604345071450105,3.118190123372372e-07,25.16530914324653
16211,8084.0,3358.5,6,13.604295120938318,13.604295120938318,13.604295120938318,3.118178674442512e-07,25.165313129706618
25578,8057.1,2623.6,10,13.603498191437597,13.603498191437597,13.603498191437597,3.117996013852449e-07,25.165376733189774
16737,8413.0,3391.5,8,13.602761826195575,13.602761826195575,13.602761826195575,3.1178272349209526e-07,25.165435506310587
18563,8088.888888888889,3511.777777777778,9,13.602013606415115,13.602013606415115,13.602013606415115,3.117655738864561e-07,25.165495228862383
1093,7999.0,1858.2857142857142,7,13.60097218713091,13.60097218713091,13.60097218713091,3.1174170398820496e-07,25.16557835992971
13651,7259.555555555556,3191.5555555555557,9,13.599628233362903,13.599628233362903,13.599628233362903,3.117108998345051e-07,25.165685650154344
6815,8020.444444444444,2727.777777777778,9,13.599331603945334,13.599331603945334,13.599331603945334,3.117041009263966e-07,25.165709332037768
6446,8172.0,2701.0,8,13.59778003318733,13.59778003318733,13.59778003318733,3.116685380779985e-07,25.16583321258586
4108,7354.0,2500.285714285714,7,13.596050968309992,13.596050968309992,13.596050968309992,3.1162890696753434e-07,25.16597128127799
4251,8132.125,2514.875,8,13.595549395208522,13.595549395208522,13.595549395208522,3.11617410638362e-07,25.166011336005802
953,7819.0,1813.7,10,13.594907527544777,13.594907527544777,13.594907527544777,3.116026986812697e-07,25.166062596561176
29270,8180.125,3638.125,8,13.59262110361128,13.59262110361128,13.59262110361128,3.1155029259711186e-07,25.166245213619423
21,8650.285714285714,1381.0,7,13.592127403916862,13.592127403916862,13.592127403916862,3.115389767307253e-07,25.166284649528308
7556,8299.555555555555,2779.1111111111113,9,13.592053327332929,13.592053327332929,13.592053327332929,3.1153727885500117e-07,25.166290566765976
5995,7998.444444444444,2664.1111111111113,9,13.591376617568201,13.591376617568201,13.591376617568201,3.1152176829794255e-07,25.16634462383628
21782,8846.5,3774.25,8,13.590669853061264,13.590669853061264,13.590669853061264,3.1150556886979286e-07,25.166401084619277
19560,8398.375,3584.25,8,13.589233862729241,13.589233862729241,13.589233862729241,3.114726551878254e-07,25.166515809580112
15168,8194.444444444445,3292.4444444444443,9,13.587444034852247,13.587444034852247,13.587444034852247,3.1143163135625345e-07,25.16665882050561
11373,9083.875,3031.125,8,13.585105348114416,13.585105348114416,13.585105348114416,3.113780273801027e-07,25.16684571477404
3639,8185.222222222223,2451.8888888888887,9,13.583199158480063,13.583199158480063,13.583199158480063,3.113343364735585e-07,25.166998070185254
12409,9254.5,3103.875,8,13.582698513354448,13.582698513354448,13.582698513354448,3.113228614140992e-07,25.167038088633767
24412,8286.111111111111,4096.777777777777,9,13.581491510170348,13.581491510170348,13.581491510170348,3.1129519624251044e-07,25.167134575004685
29266,8150.444444444444,3634.5555555555557,9,13.580756004487096,13.580756004487096,13.580756004487096,3.112783380509168e-07,25.167193374641855
7316,8236.8,2761.1,10,13.580350286442956,13.580350286442956,13.580350286442956,3.1126903877196244e-07,25.167225810932543
11249,8747.444444444445,3025.5555555555557,9,13.579445833009878,13.579445833009878,13.579445833009878,3.1124830820575536e-07,25.167298123540036
21617,8414.125,3762.5,8,13.578688617930093,13.578688617930093,13.578688617930093,3.1123095242294735e-07,25.16735866789212
23715,8320.5,3986.25,8,13.57808768527581,13.57808768527581,13.57808768527581,3.1121717871860834e-07,25.16740671883397
7836,8071.666666666667,2798.5555555555557,9,13.577372198921761,13.577372198921761,13.577372198921761,3.1120077938096376e-07,25.167463932332993
5763,9096.555555555555,2646.333333333333,9,13.577069925585246,13.577069925585246,13.577069925585246,3.111938511111534e-07,25.167488104371124
4732,9117.5,2558.0,6,13.576555257510483,13.576555257510483,13.576555257510483,3.111820546380479e-07,25.167529262320272
10129,9147.888888888889,2954.222222222222,9,13.576552150016248,13.576552150016248,13.576552150016248,3.1118198341258435e-07,25.167529510830985
22016,6727.0,3795.285714285714,7,13.576432848937467,13.576432848937467,13.576432848937467,3.111792489667613e-07,25.167539051550026
21091,8379.111111111111,3711.777777777778,9,13.574915508066029,13.574915508066029,13.574915508066029,3.1114447068604103e-07,25.167660403307522
9335,7630.111111111111,2900.5555555555557,9,13.574203625120125,13.574203625120125,13.574203625120125,3.1112815394047734e-07,25.167717341956934
15122,8395.75,3288.125,8,13.570682414145004,13.570682414145004,13.570682414145004,3.110474458635558e-07,25.167999023468226
28429,8253.75,3283.375,8,13.57032517106601,13.57032517106601,13.57032517106601,3.1103925765725327e-07,25.16802760543915
18954,7861.0,3540.5,6,13.570152947761404,13.570152947761404,13.570152947761404,3.110353102051369e-07,25.16804138478941
14851,8780.444444444445,3269.777777777778,9,13.569699664425857,13.569699664425857,13.569699664425857,3.1102492070374917e-07,25.168077652202907
25951,8432.0,2818.0,7,13.568823179026829,13.568823179026829,13.568823179026829,3.110048311801435e-07,25.168147783649374
29324,7879.222222222223,3704.0,9,13.568553469773313,13.568553469773313,13.568553469773313,3.109986492968843e-07,25.16816936518285
12807,9093.0,3132.5,8,13.567178779933691,13.567178779933691,13.567178779933691,3.1096714065565166e-07,25.16827937146658
26892,8819.0,3014.285714285714,7,13.566821685444603,13.566821685444603,13.566821685444603,3.1095895585511083e-07,25.16830794892723
4629,8053.7,2550.5,10,13.566259617557513,13.566259617557513,13.566259617557513,3.109460729524427e-07,25.16835293146702
18981,6781.818181818182,3544.7272727272725,11,13.566119976486771,13.566119976486771,13.566119976486771,3.109428723029053e-07,25.168364107292245
2565,8212.625,2199.125,8,13.565953889992285,13.565953889992285,13.565953889992285,3.109390655098254e-07,25.168377399760864
5318,8455.0,2608.875,8,13.565529365839351,13.565529365839351,13.565529365839351,3.1092933518459586e-07,25.168411376616334
28768,8454.285714285714,3372.0,7,13.562923478569537,13.562923478569537,13.562923478569537,3.108696068264523e-07,25.168619962500628
23957,7024.222222222223,4021.0,9,13.562437982372963,13.562437982372963,13.562437982372963,3.1085847898871266e-07,25.16865882803234
6072,9575.666666666666,2670.333333333333,9,13.56182457258579,13.56182457258579,13.56182457258579,3.108444193016796e-07,25.16870793544774
21014,8299.444444444445,3705.3333333333335,9,13.560445852963017,13.560445852963017,13.560445852963017,3.1081281829561833e-07,25.168818318965673
18009,8829.875,3474.875,8,13.560165214950699,13.560165214950699,13.560165214950699,3.10806385919244e-07,25.168840788876075
8991,8037.5,2877.7,10,13.559368457760552,13.559368457760552,13.559368457760552,3.107881238096901e-07,25.16890458555772
22331,8621.375,3824.625,8,13.557643862321099,13.557643862321099,13.557643862321099,3.1074859514118105e-07,25.169042687476
25554,9510.5,2606.5,8,13.552716847587424,13.552716847587424,13.552716847587424,3.1063566527502755e-07,25.16943732909614
9002,8607.777777777777,2877.5555555555557,9,13.5525238440922,13.5525238440922,13.5525238440922,3.1063124152960335e-07,25.169452791115816
28826,8265.5,3384.5,8,13.551498342297094,13.551498342297094,13.551498342297094,3.1060773646888784e-07,25.16953495046618
24794,8908.9,4181.0,10,13.551352912567975,13.551352912567975,13.551352912567975,3.1060440314014173e-07,25.16954660225297
16778,8560.57142857143,3394.714285714286,7,13.54965799363347,13.54965799363347,13.54965799363347,3.1056555467331933e-07,25.16968240787735
19411,7788.0,3572.5555555555557,9,13.548244398928713,13.548244398928713,13.548244398928713,3.105331543113491e-07,25.169795685350195
26085,8175.111111111111,2864.5555555555557,9,13.545181554038322,13.545181554038322,13.545181554038322,3.1046295223520004e-07,25.170041164944173
8543,8738.428571428572,2847.714285714286,7,13.544913516016862,13.544913516016862,13.544913516016862,3.104568086574915e-07,25.17006265018322
5077,8919.5,2589.4,10,13.544891328223308,13.544891328223308,13.544891328223308,3.1045630010115634e-07,25.17006442871879
17814,8830.777777777777,3461.0,9,13.542471714431194,13.542471714431194,13.542471714431194,3.10400841232763e-07,25.17025839830516
26539,8321.857142857143,2961.714285714286,7,13.54186106844999,13.54186106844999,13.54186106844999,3.1038684489367085e-07,25.170307356531715
16750,7584.125,3393.25,8,13.540502026144456,13.540502026144456,13.540502026144456,3.1035569490245773e-07,25.170416324972244
13667,8170.333333333333,3190.333333333333,9,13.539657943306825,13.539657943306825,13.539657943306825,3.103363480632399e-07,25.170484009306303
2251,9142.714285714286,2138.0,7,13.538797849221108,13.538797849221108,13.538797849221108,3.1031663423747935e-07,25.170552981872234
11223,8230.42857142857,3023.714285714286,7,13.538391204837591,13.538391204837591,13.538391204837591,3.10307313726321e-07,25.17058559297738
5024,8012.125,2583.875,8,13.538259193604816,13.538259193604816,13.538259193604816,3.10304287956833e-07,25.170596179912824
14439,8024.111111111111,3243.4444444444443,9,13.536742384685738,13.536742384685738,13.536742384685738,3.10269521868751e-07,25.170717831197393
26140,8665.444444444445,2874.333333333333,9,13.536017782732344,13.536017782732344,13.536017782732344,3.102529135965955e-07,25.170775950618548
