label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
451,7121.25,385.25,4,6.447094708681107,6.447094708681107,6.447094708681107,1.2124495098223447,5.31741293674635,1.4776122834259854e-07,25.97616439041341,True
3635,6019.5,2492.5,6,6.445906564593315,6.445906564593315,6.445906564593315,0.8796663971998873,7.327671700444194,1.477339972194659e-07,25.97636450069478,True
1706,5717.5,1127.1666666666665,6,6.444990321993828,6.444990321993828,6.444990321993828,0.7883006939353765,8.175801913631421,1.477129978177078e-07,25.976518841819846,True
1607,5905.8,1060.6,5,6.443819738924503,6.443819738924503,6.443819738924503,0.9783581219839893,6.5863609593767505,1.4768616917627843e-07,25.976716058539854,True
3288,6014.0,2387.5,6,6.441615745425224,6.441615745425224,6.441615745425224,0.9345929250997752,6.892429390836155,1.4763565575877363e-07,25.977087478747336,True
2840,6106.5,2121.5,4,6.440612584352493,6.440612584352493,6.440612584352493,0.9694946198843637,6.64326799989947,1.4761266426895844e-07,25.97725657500463,True
1961,5887.8,1302.8,5,6.440475203096867,6.440475203096867,6.440475203096867,1.0367322580051852,6.212283984959842,1.4760951562231992e-07,25.97727973450879,True
4330,5969.666666666667,2732.5,6,6.440451070666313,6.440451070666313,6.440451070666313,0.7792677907331141,8.264746916598863,1.476089625301532e-07,25.97728380276491,True
4523,5970.5,2798.5,4,6.440387040376663,6.440387040376663,6.440387040376663,0.6169505317341527,10.439065547562993,1.4760749501731566e-07,25.977294597094136,True
3979,6065.5,2612.6666666666665,6,6.439004346728325,6.439004346728325,6.439004346728325,0.8472362890231853,7.6000100918152675,1.475758050048167e-07,25.97752771999797,True
1312,5960.2,869.4,5,6.438057161867619,6.438057161867619,6.438057161867619,0.9676886446968234,6.65302543039002,1.4755409643610328e-07,25.977687444776333,True
2925,6047.25,2156.0,4,6.429362326860428,6.429362326860428,6.429362326860428,0.8956641458205801,7.178318298060311,1.473548191555681e-07,25.97915476285154,True
4438,5718.0,2769.5,6,6.428054377436638,6.428054377436638,6.428054377436638,0.7184763570682071,8.946786229218123,1.4732484220902053e-07,25.979375660731876,True
1087,6113.0,741.5,4,6.426774770021439,6.426774770021439,6.426774770021439,1.0533215876623074,6.101436489386609,1.4729551483413156e-07,25.97959181546831,True
2174,5801.5,1549.5,4,6.426475077867508,6.426475077867508,6.426475077867508,0.7791932649630223,8.247600905755371,1.4728864617735044e-07,25.979642446495596,True
1332,6049.5,880.5,4,6.426388531923294,6.426388531923294,6.426388531923294,1.1188913149513564,5.743532411101681,1.4728666262730146e-07,25.979657068305624,True
2038,5935.25,1384.0,4,6.42432764172554,6.42432764172554,6.42432764172554,1.0770252635772277,5.9648811025915975,1.4723942900024006e-07,25.980005310861245,True
3116,6184.6,2338.8,5,6.423495270311832,6.423495270311832,6.423495270311832,0.9581791162920432,6.703856472231875,1.4722035184563256e-07,25.980145993961735,True
389,6387.0,351.5,4,6.422612935304642,6.422612935304642,6.422612935304642,1.0661179873096172,6.024298447034282,1.4720012957337453e-07,25.98029514155542,True
1122,5908.5,761.6666666666666,6,6.421055242419243,6.421055242419243,6.421055242419243,0.8782122400619713,7.311507343562121,1.4716442874617604e-07,25.980558499896116,True
392,5928.428571428572,357.1428571428571,7,6.419991604983807,6.419991604983807,6.419991604983807,0.7435314365094711,8.634458867163216,1.4714005119612088e-07,25.98073836524335,True
2821,6446.5,2113.5,4,6.419935017824173,6.419935017824173,6.419935017824173,1.2217980790090728,5.254497554154773,1.471387542726858e-07,25.980747935193357,True
2591,6050.5,1996.5,4,6.417174607515335,6.417174607515335,6.417174607515335,1.0236499821579115,6.268914882397176,1.4707548831547653e-07,25.981214874799853,True
4078,6043.0,2647.1666666666665,6,6.416713640093803,6.416713640093803,6.416713640093803,0.8294470363173034,7.736134266732254,1.4706492338421537e-07,25.981292869716018,True
4103,6090.0,2655.8333333333335,6,6.411963865160942,6.411963865160942,6.411963865160942,0.8397263369293925,7.635777970960658,1.4695606309750585e-07,25.982096850148544,True
1228,5910.333333333333,824.1666666666666,6,6.403782770037651,6.403782770037651,6.403782770037651,0.9261082560129732,6.914723768479119,1.4676856024246366e-07,25.983483037411656,True
4210,6057.6,2687.8,5,6.4031941667199135,6.4031941667199135,6.4031941667199135,0.7492069269518745,8.546629691173724,1.4675507001885668e-07,25.983582837377863,True
796,6090.5,591.5,4,6.40137580037117,6.40137580037117,6.40137580037117,0.8521965635527188,7.51161888483157,1.4671339480584867e-07,25.983891206373727,True
1680,5772.5,1108.5,6,6.40058271586895,6.40058271586895,6.40058271586895,0.8452000780806047,7.572861008726198,1.4669521806957865e-07,25.984025729627728,True
4417,5665.428571428572,2765.1428571428573,7,6.390354625880718,6.390354625880718,6.390354625880718,0.756767830424842,8.444273618625195,1.4646080005517834e-07,25.98576211683313,True
1976,5706.666666666667,1323.3333333333333,6,6.387674733996391,6.387674733996391,6.387674733996391,0.8125366185010728,7.8613992139579585,1.463993795030465e-07,25.986217532234733,True
3140,6344.8,2343.6,5,6.384669043123722,6.384669043123722,6.384669043123722,1.0268688853457195,6.217608824493863,1.463304919505237e-07,25.98672854063193,True
2752,6158.0,2078.5,4,6.376135140657425,6.376135140657425,6.376135140657425,1.0987843793065193,5.802899331970504,1.4613490308950104e-07,25.98818073253511,True
267,7230.0,288.5,4,6.375431805849075,6.375431805849075,6.375431805849075,0.9712886508540677,6.5638899417213095,1.4611878333014993e-07,25.988300503865087,True
2139,5669.428571428572,1505.7142857142858,7,6.3710154220461845,6.3710154220461845,6.3710154220461845,0.8664104060517201,7.353345917299461,1.4601756404843706e-07,25.98905287476422,True
76,6168.4,171.8,5,6.367959953844547,6.367959953844547,6.367959953844547,0.7755745303396914,8.210635734847385,1.459475356472678e-07,25.9895737066859,True
2877,5693.333333333333,2140.5,6,6.366305515170097,6.366305515170097,6.366305515170097,0.7738161252278952,8.227155402448053,1.4590961749935771e-07,25.989855824878248,True
4132,5906.4,2666.2,5,6.366096951067448,6.366096951067448,6.366096951067448,0.7114984342640184,8.947450401141932,1.4590483741012554e-07,25.98989139484988,True
3798,5998.166666666667,2549.1666666666665,6,6.364982530474663,6.364982530474663,6.364982530474663,0.8482147517857394,7.50397528111191,1.4587929595880198e-07,25.990081475634433,True
2759,5975.5,2081.5,4,6.363761931657791,6.363761931657791,6.363761931657791,0.8855716827203427,7.1860494817418665,1.4585132100440094e-07,25.99028970486473,True
1972,5768.8,1319.6,5,6.3636269345879555,6.3636269345879555,6.3636269345879555,0.810833659249208,7.848252057617293,1.4584822700101448e-07,25.990312737272685,True
2555,5906.8,1979.2,5,6.357404209673405,6.357404209673405,6.357404209673405,0.9534417720159216,6.667847367576047,1.4570560811319606e-07,25.991374952779314,True
4352,5980.6,2740.8,5,6.356686569750309,6.356686569750309,6.356686569750309,0.7113034937693383,8.9366727781203,1.4568916049433272e-07,25.991497520355843,True
2298,5656.0,1720.7142857142858,7,6.35500418394804,6.35500418394804,6.35500418394804,0.8555839377721279,7.427680562232108,1.4565060182505262e-07,25.99178491362586,True
4904,5772.0,2931.5,6,6.351419851183891,6.351419851183891,6.351419851183891,0.7091013736997844,8.956998373934784,1.4556845235526028e-07,25.992397460467423,True
4228,5948.833333333333,2695.1666666666665,6,6.351273462176323,6.351273462176323,6.351273462176323,0.7871526628671276,8.06866794941965,1.4556509725958516e-07,25.99242248505734,True
957,5896.8,676.4,5,6.3503706231713295,6.3503706231713295,6.3503706231713295,0.7466266534989441,8.505416453338965,1.4554440505535962e-07,25.992576834366744,True
1977,5746.4,1323.8,5,6.350216127932072,6.350216127932072,6.350216127932072,0.7812246850007892,8.128540034453284,1.4554086417262757e-07,25.992603249063645,True
1906,7256.0,1274.5,4,6.348475247621536,6.348475247621536,6.348475247621536,1.0695201751026762,5.935816261728835,1.4550096486531078e-07,25.99290093907551,True
3278,6153.8,2382.4,5,6.3482274785637856,6.3482274785637856,6.3482274785637856,0.9222476602111198,6.883430289333081,1.4549528623610292e-07,25.992943314145993,True
991,5704.0,692.5,6,6.348066732287407,6.348066732287407,6.348066732287407,0.6366608423316747,9.970876658659524,1.4549160208559446e-07,25.99297080690083,True
1525,7299.5,1006.0,4,6.347561627626419,6.347561627626419,6.347561627626419,1.0798113130512703,5.87839889331205,1.4548002557112993e-07,25.993057200484884,True
2477,6027.5,1922.5,4,6.346572190523148,6.346572190523148,6.346572190523148,1.0714159007259052,5.923537429511006,1.4545734862153427e-07,25.99322645467787,True
1269,6015.5,843.5,4,6.343832761049271,6.343832761049271,6.343832761049271,0.9591801497208159,6.613807388419934,1.4539456352494294e-07,25.993695202179268,True
809,5844.0,597.5,6,6.339961692690849,6.339961692690849,6.339961692690849,0.7260949250068153,8.731587943038358,1.4530584235029225e-07,25.99435793117786,True
4345,6003.0,2738.1428571428573,7,6.339158408343792,6.339158408343792,6.339158408343792,0.8501540182653172,7.456482322201362,1.452874318433596e-07,25.994495504588713,True
3925,5714.428571428572,2594.714285714286,7,6.334846131503582,6.334846131503582,6.334846131503582,0.7892258282829234,8.026658409400982,1.45188598593399e-07,25.995234338988894,True
1303,5815.0,862.8333333333334,6,6.3345722407102585,6.3345722407102585,6.3345722407102585,0.8255861091051354,7.672818341840068,1.4518232127906102e-07,25.995281282446246,True
3913,5983.4,2588.8,5,6.333723284304142,6.333723284304142,6.333723284304142,0.7589395370670866,8.34549127428615,1.4516286401233153e-07,25.99542680205556,True
671,5932.2,506.8,5,6.33168838173151,6.33168838173151,6.33168838173151,0.6949469668534028,9.111038228428102,1.4511622599671734e-07,25.99577568410907,True
2166,5888.5,1540.5,4,6.3282263576984406,6.3282263576984406,6.3282263576984406,0.936551543228363,6.7569440288193565,1.4503687972575452e-07,25.99636950247286,True
1372,5705.5,904.0,6,6.328004524111748,6.328004524111748,6.328004524111748,0.7302200440855944,8.665887187520145,1.4503179551267275e-07,25.996407563212863,True
4858,6019.0,2916.0,7,6.326951377093792,6.326951377093792,6.326951377093792,0.8006843056974325,7.901930051673398,1.4500765839292654e-07,25.99658827341966,True
2890,6121.5,2143.5,4,6.326407700777054,6.326407700777054,6.326407700777054,0.9605958977397355,6.585919964537611,1.4499519785310015e-07,25.996681574978165,True
250,7244.0,281.75,4,6.326067715883255,6.326067715883255,6.326067715883255,0.9381024637147372,6.743472019925232,1.449874057253596e-07,25.996739924652232,True
4187,5637.166666666667,2682.8333333333335,6,6.325447246432304,6.325447246432304,6.325447246432304,0.7036160929189189,8.989912695418148,1.449731851605371e-07,25.996846420380116,True
2585,5716.6,1994.2,5,6.323649622499943,6.323649622499943,6.323649622499943,0.7372942906656104,8.576832484069712,1.449319853438218e-07,25.99715501875979,True
1306,5978.4,864.2,5,6.32336113601923,6.32336113601923,6.32336113601923,1.0021318509799522,6.309909349588899,1.4492537351032524e-07,25.99720455144743,True
5101,6006.285714285715,3021.1428571428573,7,6.323359362781048,6.323359362781048,6.323359362781048,0.7977845118349824,7.926149566675219,1.4492533286940652e-07,25.997204855916706,True
2774,6642.5,2089.5,4,6.320865422487259,6.320865422487259,6.320865422487259,1.1596920057088316,5.450469082628361,1.448681741494133e-07,25.997633156006362,True
358,5995.6,336.8,5,6.320234753191471,6.320234753191471,6.320234753191471,0.6665074764577507,9.482616439325277,1.448537198139282e-07,25.99774149159088,True
133,6989.5,209.5,4,6.319053441286087,6.319053441286087,6.319053441286087,1.2255668958119432,5.156024908048522,1.4482664527786465e-07,25.997944444967487,True
1721,5940.5,1134.5,4,6.3183667957782745,6.3183667957782745,6.3183667957782745,1.0297480120297968,6.13583781853948,1.4481090802127778e-07,25.9980624304225,True
1564,5627.833333333333,1028.8333333333335,6,6.3181630820035934,6.3181630820035934,6.3181630820035934,0.726854182836966,8.692476745945566,1.4480623909691147e-07,25.99809743677673,True
1792,5904.5,1182.5,4,6.316897660493851,6.316897660493851,6.316897660493851,0.9415084234487172,6.709337381555486,1.4477723684937214e-07,25.9983149132068,True
3743,6129.333333333333,2528.8333333333335,6,6.315997049212456,6.315997049212456,6.315997049212456,0.9157551429031333,6.897036940671104,1.4475659570243523e-07,25.99846971957522,True
3490,5703.857142857143,2448.714285714286,7,6.315659634768963,6.315659634768963,6.315659634768963,0.7994601982292284,7.899905021860863,1.4474886248695074e-07,25.99852772353884,True
3424,6194.6,2429.2,5,6.315164782106876,6.315164782106876,6.315164782106876,0.9137736121894218,6.911082458351585,1.4473752093847e-07,25.998612797867132,True
4714,5947.333333333333,2862.8333333333335,6,6.3148438185453415,6.3148438185453415,6.3148438185453415,0.7393334056317076,8.541266728168138,1.4473016476142458e-07,25.998667981005998,True
4130,5608.0,2665.5,6,6.31423120200634,6.31423120200634,6.31423120200634,0.6976431392435413,9.05080383769401,1.447161241778135e-07,25.998773315712693,True
3834,5673.75,2564.0,8,6.311671197414398,6.311671197414398,6.311671197414398,0.8416521371155591,7.499144740540003,1.4465745132745832e-07,25.999213599443706,True
1111,5761.571428571428,755.7142857142857,7,6.310592286288738,6.310592286288738,6.310592286288738,0.7850996866241661,8.037950331407625,1.446327237190698e-07,25.99939921003173,True
2825,5994.4,2116.2,5,6.309417940676212,6.309417940676212,6.309417940676212,0.9875606858234892,6.388891367637857,1.446058088437583e-07,25.999601274773223,True
4056,6036.6,2637.8,5,6.308774448931217,6.308774448931217,6.308774448931217,0.7583846464023611,8.318700119865158,1.4459106063003333e-07,25.999712013659433,True
3949,5979.166666666667,2601.0,6,6.30517403781414,6.30517403781414,6.30517403781414,0.8267461018820902,7.626493821332077,1.4450854265981005e-07,26.00033181907755,True
1420,5815.833333333333,934.8333333333334,6,6.305021211504936,6.305021211504936,6.305021211504936,0.8536274426204141,7.3861510264362655,1.4450504002735442e-07,26.00035813572907,True
2599,6835.75,2000.75,4,6.302457123994827,6.302457123994827,6.302457123994827,1.029720061529878,6.120553885908687,1.4444627360043016e-07,26.00079976610212,True
236,6365.0,278.25,4,6.301735192537308,6.301735192537308,6.301735192537308,0.9780702044691876,6.4430295123419565,1.4442972762371313e-07,26.00092414172286,True
1663,5732.857142857143,1100.2857142857142,7,6.301311127841473,6.301311127841473,6.301311127841473,0.8666837581156873,7.270600226248103,1.444200084675374e-07,26.000997206977384,True
1427,5846.0,943.8333333333334,6,6.2974817007780075,6.2974817007780075,6.2974817007780075,0.897099368325079,7.019826256856765,1.4433224167143558e-07,26.001657230170224,True
4820,6064.571428571428,2902.0,7,6.2943714782595634,6.2943714782595634,6.2943714782595634,0.8088271582779346,7.78209709434194,1.4426095835383126e-07,26.002193589864667,True
1773,5683.714285714285,1170.4285714285713,7,6.2912281677126884,6.2912281677126884,6.2912281677126884,0.8233746671195109,7.640784224904422,1.4418891669034475e-07,26.002735924950876,True
5383,5936.833333333333,2495.8333333333335,6,6.289908334612846,6.289908334612846,6.289908334612846,0.8413745337607889,7.475753166069952,1.441586673813378e-07,26.00296372481391,True
4899,5986.571428571428,2930.8571428571427,7,6.287330739200115,6.287330739200115,6.287330739200115,0.7989932160957979,7.869066485848955,1.440995913662387e-07,26.00340874914454,True
1348,7287.0,887.5,4,6.287018567323685,6.287018567323685,6.287018567323685,1.1134758169949293,5.646300055524525,1.4409243668618516e-07,26.00346265830519,True
3099,6430.5,2336.5,4,6.286490947008133,6.286490947008133,6.286490947008133,0.9169075714495675,6.856188281954773,1.4408034413450924e-07,26.003553779480015,True
1480,7308.5,971.5,4,6.28641203045845,6.28641203045845,6.28641203045845,1.0509029761506137,5.9819147657999325,1.440785354428668e-07,26.00356740919708,True
3137,6087.0,2344.0,5,6.285969950258732,6.285969950258732,6.285969950258732,0.9164776096528083,6.8588363578681015,1.4406840338861784e-07,26.0036437642552,True
18,6796.5,131.0,4,6.285213261842728,6.285213261842728,6.285213261842728,1.229643169918615,5.111412331317808,1.4405106081574223e-07,26.003774470171443,True
3480,6188.4,2444.2,5,6.284735418856144,6.284735418856144,6.284735418856144,0.9040136672614891,6.9520358446508554,1.4404010911271273e-07,26.00385701807106,True
