schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8262,949.9285714285714,2980.4285714285716,14,6.213010874525581,6.213010874525581,6.213010874525581,1.4237181718388751e-07,26.0165055516438,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22212,1016.3,3355.2,10,6.211826193894283,6.211826193894283,6.211826193894283,1.4234467009889657e-07,26.016712596718,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11957,1536.0,3288.0,9,6.211823785683874,6.211823785683874,6.211823785683874,1.4234461491449417e-07,26.016713017637976,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22674,832.9090909090909,3565.636363636364,11,6.210855915743606,6.210855915743606,6.210855915743606,1.4232243606997314e-07,26.016882200368762,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1188,1730.8,2254.7,10,6.20989865885293,6.20989865885293,6.20989865885293,1.423005004246331e-07,26.01704955388328,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21480,839.0,3142.2,10,6.2094705615676045,6.2094705615676045,6.2094705615676045,1.4229069052896832e-07,26.017124404821963,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8258,616.6666666666667,2979.1111111111113,9,6.2072706017877195,6.2072706017877195,6.2072706017877195,1.4224027821231234e-07,26.01750913958862,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,616,917.5833333333334,2009.6666666666667,12,6.2053952983760965,6.2053952983760965,6.2053952983760965,1.4219730543150188e-07,26.017837205266172,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12730,634.1666666666667,3357.166666666667,18,6.2023087696242385,6.2023087696242385,6.2023087696242385,1.4212657729081986e-07,26.01837737870417,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15668,1327.1538461538462,3634.6153846153848,13,6.201853069878849,6.201853069878849,6.201853069878849,1.421161348817928e-07,26.01845715349568,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5641,1002.5555555555555,2748.8888888888887,9,6.201358419251154,6.201358419251154,6.201358419251154,1.4210479990907856e-07,26.018543753663053,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5927,1032.6666666666665,2774.1111111111113,9,6.200375499297651,6.200375499297651,6.200375499297651,1.4208227619187404e-07,26.01871585730423,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21471,814.5,3137.785714285714,14,6.199317482392893,6.199317482392893,6.199317482392893,1.4205803161989698e-07,26.018901140482328,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22787,944.1,3679.4,10,6.198913392641308,6.198913392641308,6.198913392641308,1.4204877185946834e-07,26.01897191426898,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12534,693.6923076923077,3339.4615384615386,13,6.197560130228354,6.197560130228354,6.197560130228354,1.4201776170468994e-07,26.019208963297388,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3479,817.0,2541.5,12,6.196894361181757,6.196894361181757,6.196894361181757,1.4200250553487098e-07,26.019325604099784,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,236,1439.8181818181818,1892.090909090909,11,6.196604330342625,6.196604330342625,6.196604330342625,1.419958594467761e-07,26.019376420578723,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15828,1022.8181818181819,3652.5454545454545,11,6.19620701477832,6.19620701477832,6.19620701477832,1.419867549175828e-07,26.019446038340345,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19326,1180.1176470588234,2429.0,17,6.195140470552922,6.195140470552922,6.195140470552922,1.4196231494112958e-07,26.019632940641927,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17628,1179.6,3883.3,10,6.194152557216499,6.194152557216499,6.194152557216499,1.4193967680001455e-07,26.019806092294143,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5575,1109.0,2743.923076923077,13,6.191943724618243,6.191943724618243,6.191943724618243,1.418890611617645e-07,26.020193334487814,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8442,1031.3636363636365,2995.363636363636,11,6.190529284491101,6.190529284491101,6.190529284491101,1.4185664911303869e-07,26.02044138006983,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1649,737.0,2329.0,9,6.189113611242509,6.189113611242509,6.189113611242509,1.4182420880720128e-07,26.02068969865539,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13748,1204.5,3443.833333333333,12,6.189031023778827,6.189031023778827,6.189031023778827,1.4182231630652512e-07,26.020704186803982,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10831,1027.1,3195.3,10,6.187666787997019,6.187666787997019,6.187666787997019,1.4179105469581082e-07,26.02094353985415,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12357,918.4615384615385,3324.6923076923076,13,6.187154604224219,6.187154604224219,6.187154604224219,1.4177931794917729e-07,26.021033415327636,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4446,1472.0,2637.5,14,6.1851635362264465,6.1851635362264465,6.1851635362264465,1.417336924103356e-07,26.021382868777735,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20219,1005.4545454545455,2872.636363636364,11,6.184926271810906,6.184926271810906,6.184926271810906,1.4172825547055296e-07,26.021424518688143,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17551,684.5,3873.8,10,6.184786341541179,6.184786341541179,6.184786341541179,1.417250489532649e-07,26.021449083100382,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2554,890.9230769230769,2437.6153846153848,13,6.18405962233286,6.18405962233286,6.18405962233286,1.4170839610388798e-07,26.021576665796196,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16024,1176.2307692307693,3671.923076923077,13,6.182248604753362,6.182248604753362,6.182248604753362,1.416668964398841e-07,26.021894672970443,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15879,202.6,3658.0,10,6.182179469759866,6.182179469759866,6.182179469759866,1.4166531220401944e-07,26.021906814634413,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20086,867.4166666666666,2834.583333333333,12,6.179908404276937,6.179908404276937,6.179908404276937,1.4161327049247603e-07,26.022305740458442,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8921,1473.142857142857,3036.5714285714284,14,6.178743809088892,6.178743809088892,6.178743809088892,1.4158658366759286e-07,26.0225103652252,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11352,1034.4,3238.9,10,6.178735611593276,6.178735611593276,6.178735611593276,1.4158639582109287e-07,26.022511805699825,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20133,1207.4545454545455,2848.181818181818,11,6.178583447968908,6.178583447968908,6.178583447968908,1.4158290897515808e-07,26.02253854443745,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16824,1121.2142857142858,3765.4285714285716,14,6.178271545198518,6.178271545198518,6.178271545198518,1.4157576168938927e-07,26.02259335516889,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6702,1314.7777777777778,2847.4444444444443,9,6.17821298438439,6.17821298438439,6.17821298438439,1.415744197619902e-07,26.022603646380105,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15352,1021.6666666666666,3600.4444444444443,9,6.176928444200657,6.176928444200657,6.176928444200657,1.4154498438453838e-07,26.022829410171973,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22688,1078.3333333333335,3578.8888888888887,9,6.17524602590721,6.17524602590721,6.17524602590721,1.415064315871043e-07,26.023125173880366,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13686,890.9166666666666,3437.083333333333,12,6.173883796027166,6.173883796027166,6.173883796027166,1.4147521594184616e-07,26.023364708540267,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11916,375.33333333333337,3285.666666666667,12,6.172980153162502,6.172980153162502,6.172980153162502,1.414545088677197e-07,26.023523634366313,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4871,1086.3846153846152,2678.923076923077,13,6.169580698455773,6.169580698455773,6.169580698455773,1.413766099948856e-07,26.024121713029118,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11736,1158.7777777777778,3270.8888888888887,9,6.1688099903367455,6.1688099903367455,6.1688099903367455,1.4135894913485491e-07,26.024257352389277,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17969,818.4285714285714,3942.8571428571427,14,6.168722654096135,6.168722654096135,6.168722654096135,1.4135694781544106e-07,26.024272724039534,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20708,1473.4615384615386,2987.4615384615386,13,6.16794302475442,6.16794302475442,6.16794302475442,1.4133908252462608e-07,26.02440995265961,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22780,1127.1666666666665,3673.083333333333,12,6.167575192772005,6.167575192772005,6.167575192772005,1.4133065361490544e-07,26.024474703648362,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20698,1362.0,2985.3076923076924,13,6.165449565237741,6.165449565237741,6.165449565237741,1.4128194462970953e-07,26.02484896233022,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22785,836.5454545454545,3671.0,11,6.163437643706098,6.163437643706098,6.163437643706098,1.4123584122988034e-07,26.0252033197074,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7839,1496.4444444444443,2944.222222222222,9,6.162935292606522,6.162935292606522,6.162935292606522,1.4122432980001883e-07,26.02529181626343,
sbf-table-2,sbf-3.1,NGC 4482,7763,041,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17349,1169.6666666666665,3838.8888888888887,9,6.1618581689610465,6.1618581689610465,6.1618581689610465,1.4119964739500858e-07,26.025481591799306,
