label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
8788,8549.1,3234.425,40,147.7621502113745,147.7621502113745,147.7621502113745,3.386124181652528e-06,22.575808419171924
8299,8568.0,3142.0,45,147.35457378311983,147.35457378311983,147.35457378311983,3.37678414161108e-06,22.578807373346528
1083,8610.58064516129,2799.8387096774195,31,146.41016507973214,146.41016507973214,146.41016507973214,3.3551420286387825e-06,22.58578834906104
8734,8475.28125,3270.46875,32,145.78576411201274,145.78576411201274,145.78576411201274,3.340833227549888e-06,22.59042863115351
9077,8537.05,3326.0,40,145.6747981462562,145.6747981462562,145.6747981462562,3.338290326411463e-06,22.59125536236823
8421,8374.371428571429,3117.4857142857145,35,145.54406529862163,145.54406529862163,145.54406529862163,3.3352944465052865e-06,22.592230171442644
8771,8387.054054054053,3210.72972972973,37,145.36699464223537,145.36699464223537,145.36699464223537,3.331236687257787e-06,22.593551895313986
8292,8530.8,3139.0,40,145.20996483236033,145.20996483236033,145.20996483236033,3.3276381849640833e-06,22.594725374221007
8932,8577.971428571429,3292.057142857143,35,144.3725963165365,144.3725963165365,144.3725963165365,3.3084490098178808e-06,22.60100450819074
8459,8382.028571428571,3166.828571428571,35,142.9993345416905,142.9993345416905,142.9993345416905,3.2769792802769043e-06,22.61138138371022
8946,8558.636363636364,3312.4242424242425,33,142.65337470015655,142.65337470015655,142.65337470015655,3.269051248750407e-06,22.614011299666544
9154,8290.666666666666,3346.458333333333,48,142.61393018431005,142.61393018431005,142.61393018431005,3.268147336424075e-06,22.61431155376839
8201,8226.448979591836,3078.204081632653,49,142.136393314846,142.136393314846,142.136393314846,3.2572040797172e-06,22.617953197071753
4721,8598.023255813954,3351.953488372093,43,141.60208353693577,141.60208353693577,141.60208353693577,3.2449598124478955e-06,22.62204231577423
8934,8573.5,3299.583333333333,36,140.52716383055628,140.52716383055628,140.52716383055628,3.220326903371385e-06,22.63031572167302
8236,8541.222222222223,3099.9444444444443,36,140.39269577124193,140.39269577124193,140.39269577124193,3.21724542718379e-06,22.63135514161107
8294,8503.916666666666,3140.458333333333,24,140.01414133420275,140.01414133420275,140.01414133420275,3.208570456418296e-06,22.634286671467507
4703,9132.576923076924,3347.7692307692305,26,139.7862030383322,139.7862030383322,139.7862030383322,3.2033470120215555e-06,22.63605565367215
8462,8390.116279069767,3170.2558139534885,43,139.5878108580157,139.5878108580157,139.5878108580157,3.198800647758045e-06,22.637597684057255
8570,8485.2,3153.9666666666667,30,138.06473284956695,138.06473284956695,138.06473284956695,3.1638977225666213e-06,22.649509532597143
3055,8683.658536585366,3080.5365853658536,41,137.92935330211992,137.92935330211992,137.92935330211992,3.1607953586753557e-06,22.650574674897005
8163,8462.641025641025,3063.8205128205127,39,137.85449472103156,137.85449472103156,137.85449472103156,3.1590798960127935e-06,22.651164097912915
8729,8482.033333333333,3267.0666666666666,30,137.78863070244256,137.78863070244256,137.78863070244256,3.1575705531551945e-06,22.6516829641159
8606,8597.114285714286,3155.7714285714283,35,137.75668010167828,137.75668010167828,137.75668010167828,3.1568383717290886e-06,22.6519347551848
8468,8387.941176470587,3177.264705882353,34,137.65447346282858,137.65447346282858,137.65447346282858,3.154496199726046e-06,22.652740600930873
5812,8405.75,3490.2045454545455,44,137.62965452861332,137.62965452861332,137.62965452861332,3.153927447896238e-06,22.652936375498122
8831,8410.103448275862,3227.8275862068967,29,137.54650623838026,137.54650623838026,137.54650623838026,3.152022017880375e-06,22.653592515997833
8989,8360.371428571429,3307.2571428571428,35,136.82679183571852,136.82679183571852,136.82679183571852,3.1355290097639504e-06,22.65928856427807
8559,8448.296296296296,3142.666666666667,27,136.5191730732166,136.5191730732166,136.5191730732166,3.1284796041553576e-06,22.66173230233597
8844,8651.72972972973,3227.0,37,135.9259912609681,135.9259912609681,135.9259912609681,3.1148862226588254e-06,22.66646015271872
9108,8346.52380952381,3328.4761904761904,42,135.90977856839052,135.90977856839052,135.90977856839052,3.1145146918553818e-06,22.66658966258668
8038,8617.756756756757,3046.4054054054054,37,135.6447988409664,135.6447988409664,135.6447988409664,3.1084424043216996e-06,22.66870856021417
8312,8561.194444444445,3161.6111111111113,36,135.50912586436132,135.50912586436132,135.50912586436132,3.1053333161944494e-06,22.669795065417148
7870,8728.618181818181,2988.1272727272726,55,135.36222696016026,135.36222696016026,135.36222696016026,3.101966974197788e-06,22.670972698066034
8458,8420.851851851852,3163.5925925925926,27,135.0456967588126,135.0456967588126,135.0456967588126,3.0947133536496745e-06,22.67351455003356
7801,8308.411764705883,2960.0196078431372,51,134.25012115415203,134.25012115415203,134.25012115415203,3.07648190676412e-06,22.67992970907528
7893,8278.207547169812,2996.3584905660377,53,133.4252304033963,133.4252304033963,133.4252304033963,3.057578672652003e-06,22.68662152125012
8122,8404.0,3062.9444444444443,36,132.94017737853997,132.94017737853997,132.94017737853997,3.046463175384941e-06,22.690575790063207
7696,7912.113636363636,2844.0,44,132.70969444297342,132.70969444297342,132.70969444297342,3.0411814179087283e-06,22.692459801742185
8250,8479.3125,3109.625,32,132.03106129921449,132.03106129921449,132.03106129921449,3.025629829797255e-06,22.698026139163346
8273,8553.617647058823,3128.3529411764703,34,131.81785721920636,131.81785721920636,131.81785721920636,3.0207440353640407e-06,22.699780805738058
8104,8550.322580645161,3060.0967741935483,31,131.44004097209438,131.44004097209438,131.44004097209438,3.012085980992627e-06,22.702897210318405
3741,8340.725,3195.65,40,131.00091137390348,131.00091137390348,131.00091137390348,3.0020228670680767e-06,22.706530632191267
8260,8504.448275862069,3119.551724137931,29,130.48902304199058,130.48902304199058,130.48902304199058,2.990292410679099e-06,22.71078147577291
7267,8418.708333333334,3874.5,24,130.2910161010788,130.2910161010788,130.2910161010788,2.9857548745793793e-06,22.71243024725528
8785,8540.08,3222.4,25,130.1259933016913,130.1259933016913,130.1259933016913,2.9819732045730163e-06,22.713806280658776
8471,8423.818181818182,3181.909090909091,22,130.05105604859358,130.05105604859358,130.05105604859358,2.9802559390590954e-06,22.714431717000885
8170,8450.592592592593,3081.814814814815,27,130.04082088233528,130.04082088233528,130.04082088233528,2.9800213895217416e-06,22.71451716903964
8923,8578.70588235294,3277.0588235294117,34,128.97577828101788,128.97577828101788,128.97577828101788,2.9556148246358622e-06,22.723446031766414
8255,8540.28125,3112.6875,32,128.86796145983737,128.86796145983737,128.86796145983737,2.953144089438344e-06,22.724354028471538
9408,8622.073170731706,3458.829268292683,41,128.8528416999923,128.8528416999923,128.8528416999923,2.9527976043313056e-06,22.724481422694186
8289,8551.344827586207,3136.448275862069,29,128.51984282292847,128.51984282292847,128.51984282292847,2.945166586858455e-06,22.727290960461485
8631,8528.115384615385,3200.3076923076924,26,128.32142337133988,128.32142337133988,128.32142337133988,2.940619597645228e-06,22.72896850417062
8446,8397.21875,3156.9375,32,128.24172426515997,128.24172426515997,128.24172426515997,2.9387932092886307e-06,22.729643053174616
7857,8245.555555555555,2984.866666666667,45,128.120852387046,128.120852387046,128.120852387046,2.936023303810279e-06,22.730666876430284
164,8083.14705882353,2475.0882352941176,34,127.68782330660564,127.68782330660564,127.68782330660564,2.926099989629074e-06,22.73434271579072
8924,8564.027027027027,3280.7567567567567,37,127.58681618745989,127.58681618745989,127.58681618745989,2.9237853058743424e-06,22.7352019244621
8761,8535.5,3292.9117647058824,34,127.50982684534982,127.50982684534982,127.50982684534982,2.922021014594908e-06,22.735857284859268
2968,8375.214285714286,3067.2380952380954,42,127.23254629111416,127.23254629111416,127.23254629111416,2.9156668407523087e-06,22.738220877941927
3160,8288.388888888889,3093.416666666667,36,127.04833996297936,127.04833996297936,127.04833996297936,2.911445560125176e-06,22.739793937699062
9079,8540.921052631578,3336.9473684210525,38,127.02832121492736,127.02832121492736,127.02832121492736,2.910986809580681e-06,22.739965028420094
8687,8484.190476190477,3198.714285714286,21,127.01626834264346,127.01626834264346,127.01626834264346,2.910710605409041e-06,22.740068051592853
2846,8544.051282051281,3045.128205128205,39,126.42151980910634,126.42151980910634,126.42151980910634,2.897081320855916e-06,22.74516390731105
8455,8379.642857142857,3162.0714285714284,28,125.97630587923226,125.97630587923226,125.97630587923226,2.886878778108679e-06,22.74899425238281
2699,8688.926829268294,3025.9024390243903,41,125.69808714409143,125.69808714409143,125.69808714409143,2.8805031048696157e-06,22.751394753069484
9207,8475.46875,3367.125,32,125.25815538447472,125.25815538447472,125.25815538447472,2.8704216085772014e-06,22.755201395402928
8037,8618.179487179486,3042.2820512820513,39,125.23207952430505,125.23207952430505,125.23207952430505,2.8698240529748257e-06,22.755427444179396
8558,8442.052631578947,3141.105263157895,19,124.861304357698,124.861304357698,124.861304357698,2.861327352325787e-06,22.758646756189176
4628,8268.066666666668,3339.8444444444444,45,124.35297622588956,124.35297622588956,124.35297622588956,2.849678481644976e-06,22.76307596482612
8204,8355.28947368421,3078.7368421052633,38,124.20518789832067,124.20518789832067,124.20518789832067,2.8462917575818035e-06,22.764367084410594
8848,8469.464285714286,3230.857142857143,28,123.06802763409354,123.06802763409354,123.06802763409354,2.8202325410395047e-06,22.77435332388936
9019,8350.444444444445,3302.6944444444443,36,122.9441531301686,122.9441531301686,122.9441531301686,2.8173938272509573e-06,22.77544672540067
8755,8522.235294117647,3284.7941176470586,34,122.80396666217484,122.80396666217484,122.80396666217484,2.8141813077489395e-06,22.776685437138173
8673,8604.055555555555,3186.666666666667,36,122.61847506077758,122.61847506077758,122.61847506077758,2.8099305737410342e-06,22.778326647976513
8903,8527.666666666666,3271.851851851852,27,121.7601878796089,121.7601878796089,121.7601878796089,2.7902620255045593e-06,22.785953150937445
3918,8876.916666666666,3226.166666666667,24,121.50909584405015,121.50909584405015,121.50909584405015,2.784507988951832e-06,22.788194451658782
8995,8322.35,3292.4,40,121.45500522737848,121.45500522737848,121.45500522737848,2.783268445910191e-06,22.78867788226906
8708,8512.608695652174,3248.2608695652175,23,121.41935812785772,121.41935812785772,121.41935812785772,2.7824515553497845e-06,22.78899659311435
9146,8353.028571428571,3358.057142857143,35,121.16309673149426,121.16309673149426,121.16309673149426,2.7765790574888028e-06,22.791290513171955
8295,8562.307692307691,3142.2692307692305,26,121.1129754447399,121.1129754447399,121.1129754447399,2.7754304757928023e-06,22.7917397403362
8775,8553.333333333334,3204.8888888888887,27,121.05766550523023,121.05766550523023,121.05766550523023,2.7741629906933264e-06,22.792235688190306
8619,8505.958333333334,3171.708333333333,24,120.98257666969636,120.98257666969636,120.98257666969636,2.7724422515093764e-06,22.792909350298682
2285,9249.535714285714,2970.285714285714,28,120.30331301089352,120.30331301089352,120.30331301089352,2.7568762144863648e-06,22.799022456176672
8370,8311.756756756757,3093.675675675676,37,120.15554100261971,120.15554100261971,120.15554100261971,2.7534898643969036e-06,22.800356916829315
9175,8416.75,3354.777777777778,36,119.99662591070914,119.99662591070914,119.99662591070914,2.7498481588939843e-06,22.80179383822937
9161,8561.542857142857,3347.285714285714,35,119.78534266429027,119.78534266429027,119.78534266429027,2.7450063823710145e-06,22.80370722588591
8005,8325.175,3029.775,40,119.65129918665147,119.65129918665147,119.65129918665147,2.7419346359164845e-06,22.804922878350485
5598,8321.651162790698,3463.279069767442,43,119.07538667268267,119.07538667268267,119.07538667268267,2.728736998447915e-06,22.810161423659903
8066,8610.5,3049.95,40,118.94631942386815,118.94631942386815,118.94631942386815,2.725779287480356e-06,22.811338904494903
8029,8571.27027027027,3048.3783783783783,37,118.79358722132477,118.79358722132477,118.79358722132477,2.7222792693525112e-06,22.812733932423427
8452,8392.074074074075,3162.037037037037,27,118.27745134180668,118.27745134180668,118.27745134180668,2.7104514759686533e-06,22.817461530528735
9017,8510.074074074075,3319.5185185185182,27,118.2267211979153,118.2267211979153,118.2267211979153,2.709288941674698e-06,22.81792731135745
4890,8362.024390243903,3373.243902439024,41,118.14541650248206,118.14541650248206,118.14541650248206,2.7074257595614533e-06,22.81867423064996
8327,8640.333333333334,3078.666666666667,39,117.96114059691396,117.96114059691396,117.96114059691396,2.7032028844946826e-06,22.82036901681281
4041,8411.655172413793,3245.9310344827586,29,117.57835481834891,117.57835481834891,117.57835481834891,2.6944309481135617e-06,22.823897976944153
9136,8510.8,3341.1,30,117.46383387273622,117.46383387273622,117.46383387273622,2.6918065808944185e-06,22.82495599590991
8854,8489.190476190477,3245.6190476190477,21,117.39999102708504,117.39999102708504,117.39999102708504,2.690343555328157e-06,22.825546265532534
8431,8378.67857142857,3137.5714285714284,28,116.8886221437822,116.8886221437822,116.8886221437822,2.678625002647248e-06,22.83028582657856
3699,8405.310344827587,3184.551724137931,29,116.57603367713801,116.57603367713801,116.57603367713801,2.6714617110715945e-06,22.833193237270237
8314,8569.653846153846,3162.923076923077,26,116.560699697867,116.560699697867,116.560699697867,2.6711103169024093e-06,22.83333606037872
8225,8603.3125,3075.1875,32,116.38705509821406,116.38705509821406,116.38705509821406,2.6671310693274585e-06,22.834954726020626
8933,8567.243243243243,3294.2162162162163,37,116.36226216469933,116.36226216469933,116.36226216469933,2.6665629133308905e-06,22.83518603570572
8947,8565.967741935485,3312.322580645161,31,115.6039806607157,115.6039806607157,115.6039806607157,2.6491860997594464e-06,22.842284453172077
4700,8377.088235294117,3347.4117647058824,34,115.59083615990336,115.59083615990336,115.59083615990336,2.6488848797786004e-06,22.842407911479988
8938,8569.483870967742,3303.7741935483873,31,115.49577959814937,115.49577959814937,115.49577959814937,2.6467065592687845e-06,22.843301138083167
8615,8488.857142857143,3168.6785714285716,28,115.40337120202088,115.40337120202088,115.40337120202088,2.6445889242433683e-06,22.844170185425344
3059,8184.243902439024,3078.487804878049,41,114.77183066493691,114.77183066493691,114.77183066493691,2.6301165124568944e-06,22.85012815258227
8553,8469.64,3136.7200000000003,25,114.61675837081961,114.61675837081961,114.61675837081961,2.626562868683683e-06,22.851596121241343
