schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27324,849.0,3246.8,10,4.856397827952341,4.856397827952341,4.856397827952341,1.1128567715239183e-07,26.28396744042015,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19695,1497.8181818181818,3685.4545454545455,11,4.856156007959268,4.856156007959268,4.856156007959268,1.112801357814763e-07,26.284021505030964,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2924,532.0,2389.3076923076924,13,4.855668425181017,4.855668425181017,4.855668425181017,1.1126896268949171e-07,26.284130523944818,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11520,1214.3,3071.2,10,4.855385718917605,4.855385718917605,4.855385718917605,1.1126248439857039e-07,26.28419373941474,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10759,508.125,3005.875,8,4.855243837797602,4.855243837797602,4.855243837797602,1.1125923315411431e-07,26.284225466599445,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25200,861.5454545454545,2707.272727272727,11,4.854845846455385,4.854845846455385,4.854845846455385,1.1125011307425503e-07,26.284314469610482,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28831,1458.6875,3735.6875,16,4.85457512478286,4.85457512478286,4.85457512478286,1.1124390941349368e-07,26.284375015408674,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25007,878.0,2627.714285714286,14,4.854237313724689,4.854237313724689,4.854237313724689,1.1123616838121216e-07,26.284450570209778,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25492,1246.0,2785.714285714286,7,4.854202179642566,4.854202179642566,4.854202179642566,1.1123536327416393e-07,26.28445842859835,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15886,1365.3,3400.5,10,4.8539549470969945,4.8539549470969945,4.8539549470969945,1.1122969787313571e-07,26.284513728347267,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7193,1031.7692307692307,2729.846153846154,13,4.853452525421327,4.853452525421327,4.853452525421327,1.1121818474378067e-07,26.284626116213,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25718,948.8461538461538,2846.3846153846152,13,4.853051971845225,4.853051971845225,4.853051971845225,1.1120900594963499e-07,26.284715725303457,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22284,1211.6923076923076,3927.6153846153848,13,4.853032345973209,4.853032345973209,4.853032345973209,1.1120855621743957e-07,26.284720116058597,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14916,750.9,3331.0,10,4.852788350445441,4.852788350445441,4.852788350445441,1.1120296499355475e-07,26.284774704905153,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16431,1803.4166666666667,3439.333333333333,12,4.851873121598235,4.851873121598235,4.851873121598235,1.1118199227558167e-07,26.284979492491175,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27895,1676.4166666666667,3377.916666666667,12,4.851676529160526,4.851676529160526,4.851676529160526,1.1117748730639905e-07,26.2850234861914,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26608,1291.6923076923076,3073.923076923077,13,4.851642294399789,4.851642294399789,4.851642294399789,1.1117670280754501e-07,26.28503114747098,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21181,1680.7692307692307,3813.6153846153848,13,4.851296401267052,4.851296401267052,4.851296401267052,1.111687765723265e-07,26.2851085567403,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20514,817.3333333333334,3755.4,15,4.850692719301331,4.850692719301331,4.850692719301331,1.1115494303588242e-07,26.285243671170765,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5288,1626.3333333333333,2590.9166666666665,12,4.850573111526718,4.850573111526718,4.850573111526718,1.1115220219119423e-07,26.285270443448432,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25303,1181.3076923076924,2730.846153846154,13,4.850148800984098,4.850148800984098,4.850148800984098,1.1114247899969895e-07,26.285365423867958,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25112,1084.0,2667.2,10,4.849632379414902,4.849632379414902,4.849632379414902,1.111306450589758e-07,26.28548103422755,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21751,1080.9166666666667,3868.6666666666665,12,4.849422861820848,4.849422861820848,4.849422861820848,1.1112584390631993e-07,26.285527942061723,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11990,1236.090909090909,3108.363636363636,11,4.8493564134610665,4.8493564134610665,4.8493564134610665,1.111243212240818e-07,26.285542819272123,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28271,1579.3636363636363,3486.4545454545455,11,4.848817566770625,4.848817566770625,4.848817566770625,1.1111197340560571e-07,26.28566346989407,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16544,1672.5,3447.2,10,4.848633089487423,4.848633089487423,4.848633089487423,1.1110774605848392e-07,26.285704778413688,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9267,374.0,2886.0,9,4.8479728063405325,4.8479728063405325,4.8479728063405325,1.1109261549057799e-07,26.28585264320819,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20354,1390.3529411764705,3743.1176470588234,17,4.8457405564890275,4.8457405564890275,4.8457405564890275,1.1104146287806584e-07,26.28635268574792,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28834,936.5,3741.0,12,4.8447260843088475,4.8447260843088475,4.8447260843088475,1.110182159721238e-07,26.286580012092383,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26693,1166.125,3100.5,8,4.842881201294188,4.842881201294188,4.842881201294188,1.1097593997604052e-07,26.286993541717955,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13314,1196.0,3219.75,12,4.842651537186942,4.842651537186942,4.842651537186942,1.1097067716055507e-07,26.287045031841,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14808,1618.7142857142858,3323.0,7,4.841598868401907,4.841598868401907,4.841598868401907,1.1094655496902342e-07,26.287281068822317,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28592,974.3333333333334,3622.333333333333,15,4.8410208304945685,4.8410208304945685,4.8410208304945685,1.1093330907315227e-07,26.287410702476016,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,397,1437.0,1919.0,9,4.84074672795988,4.84074672795988,4.84074672795988,1.1092702793901485e-07,26.28747217948298,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20572,970.0769230769231,3760.153846153846,13,4.840677428975072,4.840677428975072,4.840677428975072,1.1092543993392887e-07,26.287487722736852,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11442,1565.8,3064.6,10,4.840026692696408,4.840026692696408,4.840026692696408,1.1091052813510507e-07,26.287633688966103,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24347,687.0833333333334,2228.8333333333335,12,4.839654723935226,4.839654723935226,4.839654723935226,1.1090200436976826e-07,26.28771713385109,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25741,1419.4666666666667,2854.4,15,4.8389623239596835,4.8389623239596835,4.8389623239596835,1.108861378359981e-07,26.287872479128037,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27385,916.25,3260.25,12,4.838558878878864,4.838558878878864,4.838558878878864,1.1087689278223532e-07,26.287963005394413,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23976,699.125,4168.125,8,4.8372498253195335,4.8372498253195335,4.8372498253195335,1.1084689546386484e-07,26.288256786905695,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,25629,833.6363636363636,2829.4545454545455,11,4.836337244178294,4.836337244178294,4.836337244178294,1.1082598341879415e-07,26.288461637987442,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,28633,1477.3333333333333,3639.25,12,4.835145108930171,4.835145108930171,4.835145108930171,1.107986653153264e-07,26.28872930003947,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18915,1615.6666666666667,3622.75,12,4.835103378131501,4.835103378131501,4.835103378131501,1.1079770904272424e-07,26.288738670768474,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12188,1207.25,3124.625,8,4.834949699037198,4.834949699037198,4.834949699037198,1.1079418744447805e-07,26.28877318039428,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,27788,920.5,3357.5,12,4.834105399965196,4.834105399965196,4.834105399965196,1.1077484010159644e-07,26.288962792732416,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4543,767.6363636363636,2535.4545454545455,11,4.833324733883144,4.833324733883144,4.833324733883144,1.107569509259875e-07,26.28913814386901,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14392,81.0,3296.357142857143,14,4.833176873708539,4.833176873708539,4.833176873708539,1.1075356266986894e-07,26.28917135901785,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21289,1780.7857142857142,3824.214285714286,14,4.833002371804281,4.833002371804281,4.833002371804281,1.1074956391126891e-07,26.289210560243163,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18951,1013.5714285714286,3628.642857142857,14,4.832808686998163,4.832808686998163,4.832808686998163,1.1074512557125505e-07,26.289254072495794,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3691,1318.909090909091,2461.090909090909,11,4.832401127936627,4.832401127936627,4.832401127936627,1.1073578624450516e-07,26.28934563835674,
sbf-table-2,sbf-3.1,IC 3381,7763,043,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10461,1009.0833333333334,2984.166666666667,12,4.832195744561286,4.832195744561286,4.832195744561286,1.107310798285956e-07,26.289391784547714,
