label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
7282,8735.625,3314.25,8,14.683787917879211,14.683787917879211,14.683787917879211,3.3649762382556144e-07,25.082610617769987
4088,8582.5,2989.875,8,14.683449712199359,14.683449712199359,14.683449712199359,3.364898734134558e-07,25.0826356253758
10500,8501.0,3717.0,7,14.679702225739856,14.679702225739856,14.679702225739856,3.364039950082382e-07,25.082912760593207
8122,8195.0,3402.0,7,14.679595920050978,14.679595920050978,14.679595920050978,3.3640155887854835e-07,25.08292062317457
9559,7938.0,3570.142857142857,7,14.677971429332757,14.677971429332757,14.677971429332757,3.3636433161337225e-07,25.08304078084076
5255,9019.888888888889,3103.8888888888887,9,14.677004878537959,14.677004878537959,14.677004878537959,3.363421818760174e-07,25.08311227939562
2207,7843.888888888889,2774.1111111111113,9,14.676978730424274,14.676978730424274,14.676978730424274,3.363415826588282e-07,25.083114213712552
5401,8377.57142857143,3118.5714285714284,7,14.670362481828377,14.670362481828377,14.670362481828377,3.3618996293075735e-07,25.08360376407488
12463,8694.5,3004.0,8,14.670229520078987,14.670229520078987,14.670229520078987,3.3618691594363253e-07,25.08361360446155
9065,8676.5,3502.75,8,14.668060340945667,14.668060340945667,14.668060340945667,3.361372064525873e-07,25.083774156172986
815,7839.125,2512.875,8,14.664892742605629,14.664892742605629,14.664892742605629,3.3606461691910875e-07,25.084008648499996
8460,8554.0,3437.0,7,14.66253561990628,14.66253561990628,14.66253561990628,3.3601060046287604e-07,25.084183175460055
3161,8299.714285714286,2894.0,7,14.653635344384313,14.653635344384313,14.653635344384313,3.358066393609258e-07,25.084842426061044
2738,8136.0,2846.0,7,14.652730446658133,14.652730446658133,14.652730446658133,3.3578590248183387e-07,25.08490947499029
1269,8287.75,2622.125,8,14.651237795912317,14.651237795912317,14.651237795912317,3.3575169649684023e-07,25.085020082874095
5433,8137.857142857143,3120.4285714285716,7,14.64770534282028,14.64770534282028,14.64770534282028,3.3567074585396844e-07,25.085281888374315
4341,9423.0,3014.5,6,14.647077747028376,14.647077747028376,14.647077747028376,3.35656363700407e-07,25.08532840883984
3166,8931.111111111111,2894.777777777778,9,14.644336349818737,14.644336349818737,14.644336349818737,3.355935411063894e-07,25.085531637963634
6055,7577.25,3185.375,8,14.639069910413784,14.639069910413784,14.639069910413784,3.35472853967914e-07,25.085922163843236
10174,7945.333333333333,3660.833333333333,6,14.637873259374196,14.637873259374196,14.637873259374196,3.3544543119160986e-07,25.08601091951362
7850,8514.25,3375.0,8,14.637306188639439,14.637306188639439,14.637306188639439,3.3543243604649785e-07,25.08605298171368
13652,8664.142857142857,3337.4285714285716,7,14.63528141832398,14.63528141832398,14.63528141832398,3.3538603586666993e-07,25.08620318137972
1848,8362.666666666666,2720.0,9,14.627000115962355,14.627000115962355,14.627000115962355,3.351962593197426e-07,25.086817713778782
13971,8551.0,3662.0,9,14.614055702978805,14.614055702978805,14.614055702978805,3.3489962167861476e-07,25.08777897994035
1728,9012.0,2702.3333333333335,9,14.609916755500358,14.609916755500358,14.609916755500358,3.348047724476517e-07,25.088086522329625
11978,8625.42857142857,4220.857142857143,7,14.608273361493955,14.608273361493955,14.608273361493955,3.3476711198965157e-07,25.088208658051663
12236,8445.714285714286,2871.4285714285716,7,14.604391355917453,14.604391355917453,14.604391355917453,3.3467815090825515e-07,25.088497220157656
13218,8613.714285714286,3210.0,7,14.604083716794953,14.604083716794953,14.604083716794953,3.346711009675793e-07,25.088520091254658
9783,8394.888888888889,3601.5555555555557,9,14.6024481917245,14.6024481917245,14.6024481917245,3.3463362083622685e-07,25.088641690682497
13495,8459.5,3283.0,6,14.601842224030655,14.601842224030655,14.601842224030655,3.346197343179637e-07,25.08868674714885
12230,8629.142857142857,2863.4285714285716,7,14.600932946806171,14.600932946806171,14.600932946806171,3.345988970771135e-07,25.088754359572487
10057,8144.0,3639.0,7,14.598814347032425,14.598814347032425,14.598814347032425,3.345503466762435e-07,25.088911911653923
258,9213.5,2190.5,8,14.597770592771687,14.597770592771687,14.597770592771687,3.3452642772354817e-07,25.088989540033584
7007,8166.5,3284.5,6,14.58896750470495,14.58896750470495,14.58896750470495,3.3432469379539895e-07,25.089644483500418
2259,8343.125,2782.375,8,14.586356287160827,14.586356287160827,14.586356287160827,3.342648544335256e-07,25.08983883222154
8616,9066.444444444445,3453.333333333333,9,14.574247677422315,14.574247677422315,14.574247677422315,3.339873702838207e-07,25.090740511538883
10119,7920.111111111111,3651.333333333333,9,14.57042963071145,14.57042963071145,14.57042963071145,3.3389987490095036e-07,25.091024981428554
10765,8120.75,3764.0,8,14.568724323377182,14.568724323377182,14.568724323377182,3.3386079562051656e-07,25.09115206225719
12717,8743.625,3082.875,8,14.567092739261756,14.567092739261756,14.567092739261756,3.3382340580114687e-07,25.091273663099432
12340,8169.0,2948.5,6,14.566925248965727,14.566925248965727,14.566925248965727,3.338195675485827e-07,25.091286146806855
8445,8866.0,3434.714285714286,7,14.561949426948102,14.561949426948102,14.561949426948102,3.337055402761327e-07,25.091657079788348
3235,8738.875,2900.125,8,14.558746271778512,14.558746271778512,14.558746271778512,3.336321359128077e-07,25.091895932704986
10455,8083.0,3711.285714285714,7,14.55730054464101,14.55730054464101,14.55730054464101,3.3359900524181257e-07,25.092003754917705
2603,8702.714285714286,2830.4285714285716,7,14.556880693257538,14.556880693257538,14.556880693257538,3.3358938381485596e-07,25.092035069406265
2706,8200.25,2842.125,8,14.554280312824918,14.554280312824918,14.554280312824918,3.335297927991376e-07,25.09222903811736
12502,8571.0,3011.285714285714,7,14.553231083037488,14.553231083037488,14.553231083037488,3.335057483678034e-07,25.092307312536107
3170,7527.0,2894.833333333333,6,14.552487219346023,14.552487219346023,14.552487219346023,3.3348870178785907e-07,25.092362809516665
2959,8087.285714285715,2871.0,7,14.549019939392503,14.549019939392503,14.549019939392503,3.3340924467011654e-07,25.09262152817167
5081,8046.333333333333,3088.333333333333,6,14.547769991295276,14.547769991295276,14.547769991295276,3.3338060052413906e-07,25.092714810895114
10616,8497.0,3738.0,7,14.547372399061116,14.547372399061116,14.547372399061116,3.3337148919382054e-07,25.092744484596487
1402,8523.333333333334,2648.3333333333335,9,14.545815532396878,14.545815532396878,14.545815532396878,3.333358116196102e-07,25.092860686815985
4660,8397.285714285714,3045.285714285714,7,14.544081451154817,14.544081451154817,14.544081451154817,3.332960729485849e-07,25.092990130711218
10856,8642.125,3783.875,8,14.54192823788013,14.54192823788013,14.54192823788013,3.3324672933543997e-07,25.093150883020535
4923,8837.57142857143,3071.857142857143,7,14.540440141810306,14.540440141810306,14.540440141810306,3.3321262772662346e-07,25.093261993626076
11375,8934.125,3925.25,8,14.537818246151822,14.537818246151822,14.537818246151822,3.3315254366221634e-07,25.09345778850562
9732,8438.333333333334,3594.777777777778,9,14.536533571541735,14.536533571541735,14.536533571541735,3.3312310371415247e-07,25.09355373683459
4909,8980.5,3070.0,6,14.535743275482721,14.535743275482721,14.535743275482721,3.3310499307761484e-07,25.09361276578843
9772,8686.714285714286,3599.142857142857,7,14.53503216430904,14.53503216430904,14.53503216430904,3.3308869706315606e-07,25.093665882991893
1598,8602.375,2683.75,8,14.531731034421131,14.531731034421131,14.531731034421131,3.330130474848978e-07,25.093912498428693
4965,9425.25,3075.375,8,14.526014196762242,14.526014196762242,14.526014196762242,3.3288203889918607e-07,25.094339715176154
5873,7856.375,3166.75,8,14.522233192044359,14.522233192044359,14.522233192044359,3.327953923805659e-07,25.094622360368533
5262,8723.25,3103.875,8,14.520863216860427,14.520863216860427,14.520863216860427,3.3276399766166425e-07,25.09472478964377
2583,8064.625,2828.125,8,14.52075810431636,14.52075810431636,14.52075810431636,3.32761588874401e-07,25.09473264901866
3746,7844.125,2956.75,8,14.519124759239306,14.519124759239306,14.519124759239306,3.327241587003622e-07,25.09485478325007
3676,8772.5,2948.0,8,14.517595746162057,14.517595746162057,14.517595746162057,3.326891194264248e-07,25.094969128453535
1905,8781.57142857143,2728.857142857143,7,14.517165615177456,14.517165615177456,14.517165615177456,3.3267926242937054e-07,25.095001297395925
4263,9286.375,3007.625,8,14.516925623768758,14.516925623768758,14.516925623768758,3.326737627218552e-07,25.095019246458573
13576,8271.714285714286,3315.142857142857,7,14.513079263402183,14.513079263402183,14.513079263402183,3.3258561849565364e-07,25.09530695793139
11629,9067.375,4019.75,8,14.512064217946135,14.512064217946135,14.512064217946135,3.325623574416296e-07,25.09538289702897
8847,8603.57142857143,3479.142857142857,7,14.509238316536216,14.509238316536216,14.509238316536216,3.3249759832668453e-07,25.095594340569647
4698,8193.333333333334,3048.666666666667,6,14.508521721231528,14.508521721231528,14.508521721231528,3.3248117663640815e-07,25.09564796520957
5176,8229.625,3097.125,8,14.507234615706679,14.507234615706679,14.507234615706679,3.324516809808493e-07,25.09574428922417
8206,8570.5,3410.0,8,14.494796262877966,14.494796262877966,14.494796262877966,3.321666403500139e-07,25.09667558751002
10186,8408.714285714286,3662.0,7,14.493977794440676,14.493977794440676,14.493977794440676,3.3214788410769655e-07,25.096736896816395
12526,8779.125,3030.75,8,14.492337390643083,14.492337390643083,14.492337390643083,3.3211029217412385e-07,25.09685978555089
4812,8563.166666666666,3061.0,6,14.49163497777785,14.49163497777785,14.49163497777785,3.3209419549243534e-07,25.096912410157962
10618,8144.0,3738.714285714286,7,14.491162282711214,14.491162282711214,14.491162282711214,3.3208336308545654e-07,25.096947825797322
9995,8123.0,3628.5,6,14.490511306451054,14.490511306451054,14.490511306451054,3.320684451388112e-07,25.09699660065444
3688,7358.444444444444,2951.4444444444443,9,14.490105542589307,14.490105542589307,14.490105542589307,3.320591465452823e-07,25.097027003907595
8275,8817.142857142857,3417.0,7,14.488522417039729,14.488522417039729,14.488522417039729,3.3202286721540985e-07,25.097145633176723
8533,8375.777777777777,3443.8888888888887,9,14.483893353707028,14.483893353707028,14.483893353707028,3.319167863580246e-07,25.097492579854347
7385,8217.714285714286,3325.5714285714284,7,14.478478202188924,14.478478202188924,14.478478202188924,3.317926912928624e-07,25.097898584322223
12685,8450.42857142857,3075.714285714286,7,14.476766258948047,14.476766258948047,14.476766258948047,3.317534599422122e-07,25.098026969959697
4074,8388.0,2987.714285714286,7,14.47523561413093,14.47523561413093,14.47523561413093,3.317183832748862e-07,25.098141772141837
3929,8150.0,2975.0,8,14.473928215729408,14.473928215729408,14.473928215729408,3.3168842258232067e-07,25.098239839898675
3156,8802.333333333334,2893.4444444444443,9,14.473804961746136,14.473804961746136,14.473804961746136,3.3168559806096895e-07,25.098249085618278
2939,8374.625,2868.25,8,14.470157452103948,14.470157452103948,14.470157452103948,3.3160201075132226e-07,25.09852273393498
13810,8343.57142857143,3447.714285714286,7,14.468562371771348,14.468562371771348,14.468562371771348,3.315654574624344e-07,25.098642423850702
3831,8384.142857142857,2965.285714285714,7,14.468061988055787,14.468061988055787,14.468061988055787,3.315539905349475e-07,25.098679973822634
13071,8479.333333333334,3174.5,6,14.463539425794409,14.463539425794409,14.463539425794409,3.3145035028468864e-07,25.099019416465662
12206,8805.25,2837.25,8,14.46283716730083,14.46283716730083,14.46283716730083,3.314342571406224e-07,25.09907213426592
8262,8811.0,3415.75,8,14.461126560325024,14.461126560325024,14.461126560325024,3.3139505641218114e-07,25.09920055842973
11362,8240.0,3920.285714285714,7,14.459320576337102,14.459320576337102,14.459320576337102,3.31353669998539e-07,25.09933615952844
3160,8217.0,2894.75,8,14.458878487341593,14.458878487341593,14.458878487341593,3.3134353896849824e-07,25.09936935606514
2936,7975.0,2868.0,7,14.455126676802237,14.455126676802237,14.455126676802237,3.312575614715065e-07,25.099651121011618
12254,8436.42857142857,2887.5714285714284,7,14.450228890400417,14.450228890400417,14.450228890400417,3.3114532248416654e-07,25.100019060029574
10912,8309.75,3796.75,8,14.447455028427715,14.447455028427715,14.447455028427715,3.310817559189277e-07,25.100227497659972
4834,8095.0,3064.5,8,14.446629372438048,14.446629372438048,14.446629372438048,3.310628349647316e-07,25.100289548049833
11218,7907.714285714285,3873.142857142857,7,14.44650550364496,14.44650550364496,14.44650550364496,3.310599963542332e-07,25.10029885744695
3429,8869.42857142857,2920.714285714286,7,14.445012388114234,14.445012388114234,14.445012388114234,3.3102577971810385e-07,25.100411079282935
4803,8326.42857142857,3060.714285714286,7,14.441429127405875,14.441429127405875,14.441429127405875,3.3094366475426386e-07,25.100680442741915
1031,8957.8,2567.6,5,14.440128018711423,14.440128018711423,14.440128018711423,3.3091384819831315e-07,25.100778267163896
1117,8257.5,2587.0,8,14.439504158701293,14.439504158701293,14.439504158701293,3.308995516549292e-07,25.100825175475997
8986,8451.5,3494.0,6,14.439497883633859,14.439497883633859,14.439497883633859,3.308994078538002e-07,25.100825647311407
5579,8919.0,3135.875,8,14.438860345820462,14.438860345820462,14.438860345820462,3.308847978662066e-07,25.100873586178327
13388,8238.42857142857,3253.857142857143,7,14.435674331614617,14.435674331614617,14.435674331614617,3.3081178630980596e-07,25.101113186298285
8483,8026.555555555556,3439.777777777778,9,14.434741445928713,14.434741445928713,14.434741445928713,3.3079040805111935e-07,25.10118335278097
4398,8479.714285714286,3020.5714285714284,7,14.434070986456668,14.434070986456668,14.434070986456668,3.3077504362196276e-07,25.101233783821357
3034,8397.285714285714,2881.4285714285716,7,14.433162121357249,14.433162121357249,14.433162121357249,3.307542158254812e-07,25.101302151145667
10939,9178.0,3802.25,8,14.433107895246748,14.433107895246748,14.433107895246748,3.307529731653832e-07,25.101306230318446
5345,8714.875,3112.375,8,14.432771304121616,14.432771304121616,14.432771304121616,3.307452597528468e-07,25.101331550813157
5994,7888.0,3179.25,8,14.432072696188975,14.432072696188975,14.432072696188975,3.307292502660145e-07,25.101384106366584
3487,8812.42857142857,2928.285714285714,7,14.43036436708093,14.43036436708093,14.43036436708093,3.30690101737802e-07,25.101512632918958
2336,8691.0,2794.0,8,14.429542201395838,14.429542201395838,14.429542201395838,3.30671260768362e-07,25.101574494176116
3554,8380.375,2936.375,8,14.42611271928044,14.42611271928044,14.42611271928044,3.3059266983601966e-07,25.10183257273465
4095,8416.0,2989.5,6,14.425700877398896,14.425700877398896,14.425700877398896,3.305832319569583e-07,25.101863569166817
2133,8522.57142857143,2763.857142857143,7,14.42448452891635,14.42448452891635,14.42448452891635,3.305553577887662e-07,25.10195512030018
7055,8219.0,3288.714285714286,7,14.421710451618711,14.421710451618711,14.421710451618711,3.3049178628908336e-07,25.102163946189915
12488,9028.0,3009.714285714286,7,14.420016319165374,14.420016319165374,14.420016319165374,3.3045296309521937e-07,25.102291496177266
11269,9234.0,3891.3333333333335,9,14.414598280803595,14.414598280803595,14.414598280803595,3.303288018743729e-07,25.10269951692309
3267,8213.111111111111,2905.222222222222,9,14.4137466428883,14.4137466428883,14.4137466428883,3.303092855113977e-07,25.102763665879312
