schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13760,1255.3103448275863,3437.793103448276,29,29.598170486162765,29.598170486162765,29.598170486162765,6.782471531110909e-07,24.32159567348063,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4559,804.04,2854.84,25,29.581887259699165,29.581887259699165,29.581887259699165,6.778740201839202e-07,24.32219314802261,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13187,1120.6842105263158,3105.578947368421,19,29.581221530160356,29.581221530160356,29.581221530160356,6.778587648773582e-07,24.322217582393208,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3036,1133.4117647058824,2642.676470588235,34,29.569326009218827,29.569326009218827,29.569326009218827,6.775861769747668e-07,24.322654278196442,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12266,893.8333333333334,2723.4166666666665,24,29.567920936651937,29.567920936651937,29.567920936651937,6.775539794959107e-07,24.322705871337323,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11581,923.2068965517242,2555.206896551724,29,29.552955246422968,29.552955246422968,29.552955246422968,6.772110381375289e-07,24.323255551690757,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12865,1296.3636363636363,2909.181818181818,22,29.49922025224749,29.49922025224749,29.49922025224749,6.759796915298392e-07,24.325231500730702,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13073,1319.75,3016.357142857143,28,29.491734520501115,29.491734520501115,29.491734520501115,6.758081547029834e-07,24.32550705246744,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14062,1111.0,3566.6875,32,29.475183904478534,29.475183904478534,29.475183904478534,6.754288944982084e-07,24.326116533307843,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11993,925.1176470588235,2649.1176470588234,34,29.443800655322836,29.443800655322836,29.443800655322836,6.747097419612237e-07,24.32727317011373,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13866,1234.7619047619048,3473.095238095238,21,29.42293625740247,29.42293625740247,29.42293625740247,6.742316307043985e-07,24.328042814716074,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4776,1235.6315789473683,2880.0526315789475,19,29.410532143469116,29.410532143469116,29.410532143469116,6.7394738830617e-07,24.328500635618052,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13287,962.5555555555555,3170.925925925926,27,29.399784615458145,29.399784615458145,29.399784615458145,6.737011068584761e-07,24.32889747008677,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13758,1056.7777777777778,3432.5,18,29.384228298296605,29.384228298296605,29.384228298296605,6.733446311826353e-07,24.32947211806713,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13970,1190.5833333333333,3526.8055555555557,36,29.381163118260186,29.381163118260186,29.381163118260186,6.732743920563878e-07,24.329585381226366,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13402,1250.25,3234.708333333333,24,29.377135824900108,29.377135824900108,29.377135824900108,6.731821059383152e-07,24.329734213928937,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11240,988.2857142857143,2454.904761904762,21,29.37269412253159,29.37269412253159,29.37269412253159,6.730803235667385e-07,24.329898385198394,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13050,1102.0,3101.892857142857,28,29.349908142750465,29.349908142750465,29.349908142750465,6.72558178932001e-07,24.3307409760747,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13654,1162.3333333333333,3401.833333333333,18,29.34710011176812,29.34710011176812,29.34710011176812,6.724938324204316e-07,24.330844858061006,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11159,1001.8846153846154,2427.230769230769,26,29.327369244446214,29.327369244446214,29.327369244446214,6.720416962116833e-07,24.331575074049162,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13967,1055.258064516129,3517.548387096774,31,29.317460659749262,29.317460659749262,29.317460659749262,6.718146392939184e-07,24.33194196433645,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13048,1097.0344827586207,3103.4137931034484,29,29.29130429525799,29.29130429525799,29.29130429525799,6.71215261715489e-07,24.332911065590174,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4229,864.8181818181819,2810.5454545454545,22,29.288444969251717,29.288444969251717,29.288444969251717,6.711497397696485e-07,24.333017056954343,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6909,1252.9545454545455,3248.772727272727,22,29.240514403004727,29.240514403004727,29.240514403004727,6.70051402623465e-07,24.33479532068157,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11860,901.2413793103449,2600.2413793103447,29,29.204672857348086,29.204672857348086,29.204672857348086,6.692300874575131e-07,24.33612697758803,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11413,961.1764705882352,2508.3529411764707,34,29.193817999853415,29.193817999853415,29.193817999853415,6.689813465362919e-07,24.336530601440025,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13902,1222.1290322580646,3491.0967741935483,31,29.145425714625645,29.145425714625645,29.145425714625645,6.678724290204739e-07,24.338331833845793,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11379,949.8214285714286,2487.1428571428573,28,29.139040491041,29.139040491041,29.139040491041,6.677261105268938e-07,24.33856972462186,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12511,1207.0833333333333,2745.4166666666665,24,29.13508170541563,29.13508170541563,29.13508170541563,6.676353942753119e-07,24.33871724110859,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12244,914.2941176470588,2681.794117647059,34,29.122835247032434,29.122835247032434,29.122835247032434,6.673547645810549e-07,24.339173708628824,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8201,1094.304347826087,3437.2608695652175,23,29.03110221497354,29.03110221497354,29.03110221497354,6.652526864181739e-07,24.3425990298034,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13843,1203.96,3467.76,25,29.00380948533722,29.00380948533722,29.00380948533722,6.646272688375462e-07,24.34362023259355,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12588,886.0,2779.1363636363635,22,28.97019841115406,28.97019841115406,28.97019841115406,6.6385706530796e-07,24.344879167952147,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11463,1075.3333333333333,2519.1,30,28.929531445164425,28.929531445164425,28.929531445164425,6.629251748074634e-07,24.34640434275634,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7960,1194.7666666666667,3405.0333333333333,30,28.921102901747734,28.921102901747734,28.921102901747734,6.627320332894795e-07,24.34672071525282,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2455,801.3703703703703,2565.5925925925926,27,28.899763625257652,28.899763625257652,28.899763625257652,6.622430401087822e-07,24.34752211542242,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11113,975.96875,2391.46875,32,28.87807586786999,28.87807586786999,28.87807586786999,6.617460614285484e-07,24.34833720939991,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13069,1309.111111111111,3009.3703703703704,27,28.86977180764707,28.86977180764707,28.86977180764707,6.615557724643001e-07,24.348649464116082,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11483,1007.0,2529.3783783783783,37,28.861567651382167,28.861567651382167,28.861567651382167,6.613677728163843e-07,24.34895805039278,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6614,1010.6666666666666,3200.3333333333335,21,28.857964420479398,28.857964420479398,28.857964420479398,6.612852041622526e-07,24.349093607910657,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13085,1224.75,3028.3,20,28.843637492728813,28.843637492728813,28.843637492728813,6.60956900155618e-07,24.34963277022039,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5796,1277.6666666666667,3049.8333333333335,18,28.83989432113265,28.83989432113265,28.83989432113265,6.608711247364956e-07,24.349773680348477,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12836,956.6071428571429,2890.142857142857,28,28.81763622537918,28.81763622537918,28.81763622537918,6.603610766547899e-07,24.35061195494609,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7365,1219.2692307692307,3319.4615384615386,26,28.812067173722035,28.812067173722035,28.812067173722035,6.602334608809112e-07,24.350821795381577,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12097,1042.0,2638.6129032258063,31,28.79029111914555,28.79029111914555,28.79029111914555,6.597344588554517e-07,24.351642701076326,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11528,872.1851851851852,2526.814814814815,27,28.787263363448723,28.787263363448723,28.787263363448723,6.596650773143646e-07,24.351756889461427,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12590,895.5416666666666,2783.5,24,28.78081933565621,28.78081933565621,28.78081933565621,6.595174113122756e-07,24.351999958675478,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13321,1297.0,3189.0526315789475,19,28.77468401075027,28.77468401075027,28.77468401075027,6.593768192897784e-07,24.352231434173607,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11526,1042.0666666666666,2532.7,30,28.768419257866388,28.768419257866388,28.768419257866388,6.592332614029683e-07,24.352467843705256,
sbf-table-2,sbf-3.1,NGC 4506,7763,040,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8468,1224.9285714285713,3471.285714285714,28,28.764395931564824,28.764395931564824,28.764395931564824,6.59141066190722e-07,24.35261969690493,
