label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab
6188,8050.714285714286,1235.2857142857142,7,14.633892168336278,14.633892168336278,14.633892168336278,3.353377569196744e-07,25.086359484768195
1943,8639.2,771.6,5,14.630993090575792,14.630993090575792,14.630993090575792,3.3527132413322536e-07,25.08657459811427
7231,8171.142857142857,1351.4285714285713,7,14.630640852932302,14.630640852932302,14.630640852932302,3.352632525566474e-07,25.086600737267194
3862,8641.833333333334,988.6666666666666,6,14.630009201592337,14.630009201592337,14.630009201592337,3.352487781747767e-07,25.08664761296732
9731,8099.0,1604.5,6,14.629431110619098,14.629431110619098,14.629431110619098,3.35235531136461e-07,25.08669051565395
8562,8636.8,1489.4,5,14.62658807918401,14.62658807918401,14.62658807918401,3.3517038265966975e-07,25.08690153425836
9990,8831.5,1632.0,6,14.624664111042723,14.624664111042723,14.624664111042723,3.351262946512669e-07,25.087044360408658
11667,8641.57142857143,1866.7142857142858,7,14.623033042679047,14.623033042679047,14.623033042679047,3.350889184836578e-07,25.087165457804286
1869,7414.285714285715,764.4285714285714,7,14.622234726604859,14.622234726604859,14.622234726604859,3.350706249552819e-07,25.087224733080657
11517,8842.714285714286,1838.4285714285713,7,14.621988153155225,14.621988153155225,14.621988153155225,3.3506497468899833e-07,25.087243041908525
9739,8131.0,1606.0,7,14.621953829020235,14.621953829020235,14.621953829020235,3.350641881464775e-07,25.087245590604326
2119,8034.714285714286,799.7142857142857,7,14.620687482606751,14.620687482606751,14.620687482606751,3.3503516963514116e-07,25.08733962575902
10059,8404.6,1641.2,5,14.618707071838273,14.618707071838273,14.618707071838273,3.349897882357676e-07,25.08748670155917
13569,8615.5,1056.6666666666665,6,14.617431236101709,14.617431236101709,14.617431236101709,3.349605522752196e-07,25.08758146243605
3107,8816.0,911.5,6,14.614705165348404,14.614705165348404,14.614705165348404,3.348980839693785e-07,25.08778396516671
7112,8733.4,1338.8,5,14.614382363644985,14.614382363644985,14.614382363644985,3.3489068692162733e-07,25.08780794658563
11905,8544.142857142857,1912.857142857143,7,14.614285622145962,14.614285622145962,14.614285622145962,3.3488847007617633e-07,25.087815133758724
11243,9384.0,1796.1666666666667,6,14.613909783233266,14.613909783233266,14.613909783233266,3.3487985767309886e-07,25.087843056243095
9073,8482.0,1539.5,6,14.61255563146743,14.61255563146743,14.61255563146743,3.348488270894058e-07,25.08794366721873
2304,8674.833333333334,822.6666666666666,6,14.607237691236787,14.607237691236787,14.607237691236787,3.3472696571938454e-07,25.088338870582643
11333,8524.0,1810.1666666666667,6,14.606377999855514,14.606377999855514,14.606377999855514,3.347072657669643e-07,25.088402772159746
565,8787.42857142857,485.57142857142856,7,14.602868691908874,14.602868691908874,14.602868691908874,3.3462684946748434e-07,25.088663660963206
585,7839.714285714285,494.42857142857144,7,14.602028253963832,14.602028253963832,14.602028253963832,3.346075907103418e-07,25.088726150066094
9594,8839.857142857143,1589.7142857142858,7,14.600916021831559,14.600916021831559,14.600916021831559,3.3458210375006353e-07,25.08880885341842
13583,8327.714285714286,1049.857142857143,7,14.600508353568884,14.600508353568884,14.600508353568884,3.3457276197282477e-07,25.088839168391182
7095,8214.714285714286,1339.4285714285713,7,14.59995950718178,14.59995950718178,14.59995950718178,3.3456018507843275e-07,25.08887998296965
10481,8135.4,1689.2,5,14.599834598401028,14.599834598401028,14.599834598401028,3.3455732277564445e-07,25.08888927193827
10950,8634.166666666666,1752.0,6,14.599829573681617,14.599829573681617,14.599829573681617,3.34557207633472e-07,25.08888964560831
2662,8127.285714285714,866.2857142857143,7,14.599288363605137,14.599288363605137,14.599288363605137,3.345448057262431e-07,25.088929894178538
15175,8384.0,1443.5,6,14.599268539398565,14.599268539398565,14.599268539398565,3.3454435145168046e-07,25.088931368488304
10136,8711.166666666666,1648.6666666666667,6,14.59873773613769,14.59873773613769,14.59873773613769,3.3453218801813727e-07,25.088970844630104
11144,7988.0,1783.4285714285713,7,14.595351741586214,14.595351741586214,14.595351741586214,3.3445459746295394e-07,25.089222696765653
4570,9017.0,1059.8333333333335,6,14.594744603795448,14.594744603795448,14.594744603795448,3.3444068481261087e-07,25.08926786218566
9685,9101.5,1598.6666666666667,6,14.590593225551855,14.590593225551855,14.590593225551855,3.343455553793529e-07,25.089576736574266
883,8447.0,583.2857142857142,7,14.589419426329046,14.589419426329046,14.589419426329046,3.343186576002848e-07,25.089664086523644
15210,8730.833333333334,1449.0,6,14.58297925578421,14.58297925578421,14.58297925578421,3.341710801601996e-07,25.09014346612593
4357,8659.166666666666,1040.3333333333335,6,14.581893396195738,14.581893396195738,14.581893396195738,3.3414619753057935e-07,25.090224313869243
2997,7979.166666666667,901.1666666666666,6,14.580680039193185,14.580680039193185,14.580680039193185,3.3411839327926335e-07,25.090314661563053
3609,7878.285714285715,965.8571428571429,7,14.580033717573176,14.580033717573176,14.580033717573176,3.3410358272580234e-07,25.090362790342667
5746,8846.57142857143,1183.142857142857,7,14.577768400333582,14.577768400333582,14.577768400333582,3.340516726534102e-07,25.090531495578908
93,8394.0,230.5,6,14.57663875387827,14.57663875387827,14.57663875387827,3.3402578664139923e-07,25.090615633668165
4432,8257.2,1045.8,5,14.575086060110493,14.575086060110493,14.575086060110493,3.3399020643899785e-07,25.09073129171934
13657,8195.0,1069.8333333333335,6,14.573732708913958,14.573732708913958,14.573732708913958,3.339591942004662e-07,25.09083211106331
12015,8285.57142857143,1936.5714285714287,7,14.573515122814051,14.573515122814051,14.573515122814051,3.339542081834968e-07,25.090848321246014
11436,9128.428571428572,1825.857142857143,7,14.573015922599609,14.573015922599609,14.573015922599609,3.339427689383364e-07,25.09088551261849
14663,8603.8,1312.2,5,14.57259195980346,14.57259195980346,14.57259195980346,3.3393305376950485e-07,25.09091709965961
8763,8666.2,1510.4,5,14.56985598466288,14.56985598466288,14.56985598466288,3.338703585031959e-07,25.09112096360953
8110,9120.5,1443.5,6,14.56905035803718,14.56905035803718,14.56905035803718,3.338518974524741e-07,25.091181000042262
4279,8259.166666666666,1030.6666666666665,6,14.56823945439762,14.56823945439762,14.56823945439762,3.33833315478216e-07,25.091241433078135
4364,8257.4,1040.2,5,14.56272784586465,14.56272784586465,14.56272784586465,3.337070161710184e-07,25.09165227786337
8297,8001.0,1463.5,6,14.562167318583093,14.562167318583093,14.562167318583093,3.3369417160723946e-07,25.09169406924219
9314,8813.857142857143,1562.0,7,14.55999480157065,14.55999480157065,14.55999480157065,3.3364438806548295e-07,25.091856061361494
264,8083.8,347.4,5,14.559780177173536,14.559780177173536,14.559780177173536,3.3363946991636174e-07,25.091872065982308
9141,8394.5,1548.5,6,14.55882160284412,14.55882160284412,14.55882160284412,3.33617504046874e-07,25.09194355010525
3815,8116.5,986.0,6,14.556511058669713,14.556511058669713,14.556511058669713,3.3356455759272517e-07,25.092115874529448
4922,9026.833333333334,1094.8333333333335,6,14.553617685508842,14.553617685508842,14.553617685508842,3.3349825552800194e-07,25.09233170593525
9851,7812.333333333333,1619.5,6,14.553036381924231,14.553036381924231,14.553036381924231,3.3348493487223175e-07,25.092375073499685
9507,7915.571428571428,1582.2857142857142,7,14.552177235237977,14.552177235237977,14.552177235237977,3.334652474015767e-07,25.09243917243914
12433,8337.857142857143,2058.5714285714284,7,14.552171845347585,14.552171845347585,14.552171845347585,3.3346512389145826e-07,25.092439574578293
8035,8865.833333333334,1436.1666666666667,6,14.549163685109999,14.549163685109999,14.549163685109999,3.333961914642596e-07,25.092664036337982
11345,7848.166666666667,1813.1666666666667,6,14.548807390316917,14.548807390316917,14.548807390316917,3.333880269175116e-07,25.09269062528162
7805,8781.166666666666,1412.0,6,14.545231929936797,14.545231929936797,14.545231929936797,3.333060947254445e-07,25.09295748453483
640,8457.333333333334,514.6666666666667,6,14.541483058986566,14.541483058986566,14.541483058986566,3.332201888050666e-07,25.093237356974306
13140,8866.857142857143,835.1428571428571,7,14.536131246464826,14.536131246464826,14.536131246464826,3.3309755124659273e-07,25.0936370222715
7451,8448.2,1374.4,5,14.534069284153333,14.534069284153333,14.534069284153333,3.3305030108180847e-07,25.09379104577993
7045,9331.5,1330.0,6,14.532218377179221,14.532218377179221,14.532218377179221,3.330078872806252e-07,25.093929322586348
15551,8827.57142857143,1579.2857142857142,7,14.531663410603585,14.531663410603585,14.531663410603585,3.329951701412272e-07,25.09397078623584
7686,8304.6,1399.8,5,14.531118197970713,14.531118197970713,14.531118197970713,3.3298267651483936e-07,25.094011522673448
4193,8326.0,1022.5,6,14.530751854300341,14.530751854300341,14.530751854300341,3.329742816966139e-07,25.094038895487767
11205,8141.285714285714,1789.7142857142858,7,14.530003364673592,14.530003364673592,14.530003364673592,3.3295712994849214e-07,25.09409482399208
2383,8945.166666666666,833.1666666666666,6,14.52966956276772,14.52966956276772,14.52966956276772,3.3294948082950984e-07,25.094119767205676
15104,8825.857142857143,1419.7142857142858,7,14.528028364648478,14.528028364648478,14.528028364648478,3.3291187253708585e-07,25.09424241341279
4898,8265.142857142857,1094.142857142857,7,14.527327521431019,14.527327521431019,14.527327521431019,3.3289581261332864e-07,25.09429479142242
6656,8107.4,1288.8,5,14.526566875477982,14.526566875477982,14.526566875477982,3.328783823012307e-07,25.09435164169104
54,8339.857142857143,196.28571428571428,7,14.522122881333194,14.522122881333194,14.522122881333194,3.327765475322482e-07,25.094683842930735
2183,7996.571428571428,808.5714285714286,7,14.521120631448627,14.521120631448627,14.521120631448627,3.3275358083109324e-07,25.0947587780175
7881,8371.833333333334,1419.6666666666667,6,14.520797610835118,14.520797610835118,14.520797610835118,3.327461787669857e-07,25.094782930359788
2256,8813.0,817.0,7,14.51960001041288,14.51960001041288,14.51960001041288,3.3271873557998807e-07,25.094872479969602
957,7418.571428571428,600.7142857142858,7,14.518653131009582,14.518653131009582,14.518653131009582,3.3269703770142487e-07,25.094943287345313
15626,8868.666666666666,1631.8333333333333,6,14.517873783318596,14.517873783318596,14.517873783318596,3.3267917883629524e-07,25.095001570211366
15538,8392.166666666666,1574.8333333333333,6,14.514450659469198,14.514450659469198,14.514450659469198,3.326007374578765e-07,25.09525760272583
7862,8579.4,1417.6,5,14.513829248845312,14.513829248845312,14.513829248845312,3.325864977434968e-07,25.095304087602965
13389,8674.0,995.1666666666666,6,14.513254916571206,14.513254916571206,14.513254916571206,3.3257333683631575e-07,25.095347052534617
6636,7884.0,1286.1666666666667,6,14.513110628521611,14.513110628521611,14.513110628521611,3.325700304547773e-07,25.095357846773332
9481,7980.0,1578.5,6,14.512211635066528,14.512211635066528,14.512211635066528,3.325494298896477e-07,25.09542510320091
3842,8882.285714285714,988.0,7,14.512082343502065,14.512082343502065,14.512082343502065,3.325464671547364e-07,25.095434776237752
10401,8751.166666666666,1678.1666666666667,6,14.509765613789721,14.509765613789721,14.509765613789721,3.3249337895809057e-07,25.095608118564844
7598,8877.833333333334,1390.1666666666667,6,14.50783628076734,14.50783628076734,14.50783628076734,3.3244916801266096e-07,25.095752496223902
8779,8218.2,1512.4,5,14.507221985421292,14.507221985421292,14.507221985421292,3.3243509134590275e-07,25.095798469779535
10434,8600.5,1682.5,6,14.505323724209632,14.505323724209632,14.505323724209632,3.323915924155127e-07,25.095940546999998
13081,8474.666666666666,741.5,6,14.503214994438988,14.503214994438988,14.503214994438988,3.323432705676336e-07,25.096098398747326
4184,8372.2,1021.4,5,14.5015478155551,14.5015478155551,14.5015478155551,3.3230506692222775e-07,25.096223213867376
761,8188.5,555.0,6,14.500894874331827,14.500894874331827,14.500894874331827,3.3229010467959986e-07,25.09627210091688
5400,9231.5,1144.0,6,14.499514437953554,14.499514437953554,14.499514437953554,3.322584717802088e-07,25.096375464268704
4013,8527.8,1002.6,5,14.499349173566934,14.499349173566934,14.499349173566934,3.322546847228716e-07,25.096387839479704
3935,8087.833333333333,996.6666666666666,6,14.497259209283154,14.497259209283154,14.497259209283154,3.3220679288883984e-07,25.096544350880173
7321,8615.833333333334,1360.0,6,14.495959136924768,14.495959136924768,14.495959136924768,3.3217700154259515e-07,25.096641720934947
6300,8826.8,1246.6,5,14.495901205668105,14.495901205668105,14.495901205668105,3.321756740394646e-07,25.096646059950245
10856,8638.8,1737.4,5,14.495308342845622,14.495308342845622,14.495308342845622,3.321620885020857e-07,25.0966904660058
15445,8236.5,1529.5,6,14.492128069748865,14.492128069748865,14.492128069748865,3.320892120838102e-07,25.09692870284792
1928,8596.6,770.2,5,14.489546574406788,14.489546574406788,14.489546574406788,3.3203005674444093e-07,25.097122123207313
10178,9182.0,1653.5,6,14.488555385735385,14.488555385735385,14.488555385735385,3.320073435125865e-07,25.097196397873624
4972,8757.5,1100.0,6,14.48767793910239,14.48767793910239,14.48767793910239,3.319872366960034e-07,25.097262153527012
8884,8198.857142857143,1522.2857142857142,7,14.487622300555532,14.487622300555532,14.487622300555532,3.319859617306499e-07,25.09726632320147
10126,8623.166666666666,1648.0,6,14.486101922602181,14.486101922602181,14.486101922602181,3.31951122049813e-07,25.097380269850348
3483,8966.0,952.2857142857143,7,14.483690676614293,14.483690676614293,14.483690676614293,3.318958679990342e-07,25.097561008256722
12844,8355.0,2483.5,6,14.479949368490443,14.479949368490443,14.479949368490443,3.318101353819174e-07,25.097841502952797
13382,8467.2,988.4,5,14.479566827919413,14.479566827919413,14.479566827919413,3.3180136940936926e-07,25.09787018700573
4466,8755.0,1048.5,6,14.474226607079956,14.474226607079956,14.474226607079956,3.3167899747597246e-07,25.09827069211989
9090,8772.666666666666,1542.8333333333333,6,14.472123180822877,14.472123180822877,14.472123180822877,3.3163079715887426e-07,25.09842848514472
12958,8398.0,2729.5,6,14.47057200922109,14.47057200922109,14.47057200922109,3.3159525183712685e-07,25.098544864297278
9664,8156.5,1598.0,6,14.465400641457357,14.465400641457357,14.465400641457357,3.3147674919639747e-07,25.098932944652255
6742,8399.0,1299.0,5,14.458733585406861,14.458733585406861,14.458733585406861,3.313239726421142e-07,25.099433472288077
13196,8279.666666666666,898.6666666666666,6,14.457095944204411,14.457095944204411,14.457095944204411,3.312864458569533e-07,25.099556453117245
11560,8226.2,1847.6,5,14.457039809646293,14.457039809646293,14.457039809646293,3.3128515952543e-07,25.099560668862967
4840,8366.166666666666,1087.0,6,14.4556651801864,14.4556651801864,14.4556651801864,3.3125365969241406e-07,25.099663909633723
10106,8655.5,1646.1666666666667,6,14.454086014804027,14.454086014804027,14.454086014804027,3.312174728891331e-07,25.099782524077625
7413,9006.714285714286,1371.0,7,14.452336779937227,14.452336779937227,14.452336779937227,3.3117738891900325e-07,25.099913927927993
3745,8997.571428571428,978.7142857142857,7,14.451905233884224,14.451905233884224,14.451905233884224,3.3116749997874345e-07,25.09994634844077
