schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22910,1071.7045454545455,3012.022727272727,44,29.450661760406426,29.450661760406426,29.450661760406426,6.748664989969723e-07,24.32702094754984,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26676,1308.9923664122136,3691.06106870229,131,29.235303211931594,29.235303211931594,29.235303211931594,6.699315243325432e-07,24.33498958614324,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4809,1627.5697674418604,2834.813953488372,86,29.171339133137813,29.171339133137813,29.171339133137813,6.684657775093203e-07,24.337367676755072,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23081,1040.6444444444444,3022.8888888888887,45,28.968498657381488,28.968498657381488,28.968498657381488,6.638176564299975e-07,24.34494362296497,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20804,947.8918918918919,2615.4054054054054,37,28.56070757576031,28.56070757576031,28.56070757576031,6.544730603114187e-07,24.360336185664554,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24312,1174.975,3141.375,40,28.516368999512718,28.516368999512718,28.516368999512718,6.534570349342588e-07,24.362023027740968,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20277,327.9727272727273,4100.545454545454,110,28.489312228887233,28.489312228887233,28.489312228887233,6.528370248232896e-07,24.3630536800207,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24404,1054.3174603174602,3147.984126984127,63,28.192070936475318,28.192070936475318,28.192070936475318,6.460256943343751e-07,24.374441143526248,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,842,1266.2027972027972,2535.3216783216785,143,28.03376560089865,28.03376560089865,28.03376560089865,6.423981029253157e-07,24.380554997903474,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2500,924.8360655737705,2687.3606557377047,61,27.92329906744815,27.92329906744815,27.92329906744815,6.398667451143242e-07,24.384841772819172,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22665,1227.3142857142857,2986.114285714286,35,27.897397019061426,27.897397019061426,27.897397019061426,6.392731956432186e-07,24.385849384536723,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23576,994.9615384615385,3074.596153846154,52,27.616378379230476,27.616378379230476,27.616378379230476,6.328336097636725e-07,24.39684178112738,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22369,1114.9615384615386,2940.596153846154,52,27.59168736581416,27.59168736581416,27.59168736581416,6.322678113474427e-07,24.397812940997735,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,26797,360.8954248366013,4125.568627450981,153,27.4760532477515,27.4760532477515,27.4760532477515,6.296180375305955e-07,24.40237271888647,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23238,895.2222222222222,3036.9814814814818,54,27.43933366249614,27.43933366249614,27.43933366249614,6.287766025181156e-07,24.403824690412858,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10255,1240.0263157894738,3174.342105263158,76,27.421896371574434,27.421896371574434,27.421896371574434,6.283770242820794e-07,24.404514879046705,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,20800,665.4045801526718,2618.908396946565,131,27.32045902741351,27.32045902741351,27.32045902741351,6.260525717492855e-07,24.408538612491107,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23133,1147.625,3018.5,32,27.229709947290978,27.229709947290978,27.229709947290978,6.239730424508361e-07,24.41215105419694,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22238,973.1515151515151,2935.9242424242425,66,27.121005188412585,27.121005188412585,27.121005188412585,6.214820559784303e-07,24.416494137794842,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22915,1058.68,3022.6,50,27.00363965066799,27.00363965066799,27.00363965066799,6.187926064100312e-07,24.421202832461596,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24902,1269.8253968253969,3203.4444444444443,63,26.92080913078643,26.92080913078643,26.92080913078643,6.168945321522324e-07,24.42453832005791,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23226,1069.5333333333333,3032.7666666666664,30,26.78518499894674,26.78518499894674,26.78518499894674,6.137866840577218e-07,24.43002196655145,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23933,1074.59375,3115.0625,32,26.694765778688456,26.694765778688456,26.694765778688456,6.117147135494129e-07,24.43369330555436,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24109,1110.7906976744187,3125.4883720930234,43,26.671332037582687,26.671332037582687,26.671332037582687,6.111777257239062e-07,24.434646827127338,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23619,968.7608695652174,3093.608695652174,46,26.620335187225965,26.620335187225965,26.620335187225965,6.100091249590031e-07,24.43672479340407,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23569,1008.1458333333334,3063.5833333333335,48,26.559326722693157,26.559326722693157,26.559326722693157,6.086111064966883e-07,24.43921593853062,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24110,1108.157894736842,3130.5,38,26.52838960255508,26.52838960255508,26.52838960255508,6.079021775725613e-07,24.440481374587478,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9483,961.56,3127.98,50,26.02647097457626,26.02647097457626,26.02647097457626,5.964006340758099e-07,24.461220381006065,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22760,1132.2916666666667,2978.125,24,25.952935840071955,25.952935840071955,25.952935840071955,5.94715565020998e-07,24.464292359545595,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21022,979.7051282051282,2717.8076923076924,78,25.655714856491148,25.655714856491148,25.655714856491148,5.8790469991211e-07,24.476798292026672,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24941,857.1346153846154,3204.3846153846152,52,25.604898416422767,25.604898416422767,25.604898416422767,5.867402332770497e-07,24.47895094933333,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24479,1233.9642857142858,3156.3214285714284,56,25.594525317699752,25.594525317699752,25.594525317699752,5.865025321049707e-07,24.47939089369879,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24614,953.16,3174.82,50,25.32857598312784,25.32857598312784,25.32857598312784,5.804082617013625e-07,24.490731658070533,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24107,1109.4285714285713,3117.4,35,25.31722910231984,25.31722910231984,25.31722910231984,5.801482461612116e-07,24.491218163102477,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23213,1158.1470588235295,3032.1176470588234,34,25.243562696002463,25.243562696002463,25.243562696002463,5.784601689923675e-07,24.49438197198142,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23992,848.6349206349206,3114.3650793650795,63,25.208612777307092,25.208612777307092,25.208612777307092,5.776592861646041e-07,24.495886224188382,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8491,812.1944444444445,3061.972222222222,36,25.1054765304024,25.1054765304024,25.1054765304024,5.752959030109586e-07,24.500337419297693,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24678,989.6944444444445,3173.5555555555557,36,25.102748319452207,25.102748319452207,25.102748319452207,5.752333856323183e-07,24.500455412611124,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23603,980.0833333333334,3071.5555555555557,36,24.997107128530843,24.997107128530843,24.997107128530843,5.728126012965715e-07,24.505034213674108,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22633,818.775,2969.25,40,24.954275731036514,24.954275731036514,24.954275731036514,5.718311131551741e-07,24.50689616854682,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21982,1231.1842105263158,2884.342105263158,38,24.763726668553016,24.763726668553016,24.763726668553016,5.674646517244744e-07,24.515218587747665,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,21331,1204.6444444444444,2794.3555555555554,45,24.664058016069667,24.664058016069667,24.664058016069667,5.651807290368148e-07,24.519597259049238,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24628,1043.5208333333335,3175.9166666666665,48,24.59795619398369,24.59795619398369,24.59795619398369,5.636659954932563e-07,24.522511032903775,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23839,1088.4,3094.525,40,24.587360026365587,24.587360026365587,24.587360026365587,5.634231826627198e-07,24.5229788409358,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,24858,696.421875,3197.828125,64,24.51116861682306,24.51116861682306,24.51116861682306,5.616772446518893e-07,24.526348548359643,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,23256,756.3673469387755,3034.612244897959,49,24.386137444692285,24.386137444692285,24.386137444692285,5.588121358781766e-07,24.531901049186473,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2870,1482.62,2711.88,50,24.381929687312336,24.381929687312336,24.381929687312336,5.587157144627688e-07,24.53208840598809,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22697,1053.4878048780488,2973.609756097561,41,24.31818184033697,24.31818184033697,24.31818184033697,5.57254922625327e-07,24.534930838286364,
sbf-table-2,sbf-3.1,IC 3486,7763,060,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,22053,986.8679245283018,2910.7547169811323,53,24.161740573351594,24.161740573351594,24.161740573351594,5.536700466382275e-07,24.541938049874105,
