label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
14864,7475.0,2553.714285714286,7,9.440681502223015,9.440681502223015,9.440681502223015,1.1315169094799589,8.343385258433228,2.1633458292104174e-07,25.56225074565351,True
2920,8087.0,527.5,4,9.440398514270782,9.440398514270782,9.440398514270782,1.6910240404761405,5.58265186555991,2.1632809821116107e-07,25.562283291489344,True
2842,9047.5,510.5,4,9.439577400684357,9.439577400684357,9.439577400684357,1.4436005503878135,6.5389123037868595,2.1630928227449288e-07,25.56237773151973,True
924,8808.5,249.5,4,9.43956595659256,9.43956595659256,9.43956595659256,1.4404909147395366,6.553020126683258,2.1630902003147313e-07,25.56237904781513,True
9341,8733.5,2684.0,6,9.438430279493332,9.438430279493332,9.438430279493332,1.3065172818479167,7.2241143769210385,2.1628299582638404e-07,25.56250968093208,True
46,8089.4,137.8,5,9.437865391373634,9.437865391373634,9.437865391373634,1.6070500946519357,5.872788547651181,2.1627005133336804e-07,25.56257466396626,True
9423,7475.714285714285,2692.8571428571427,7,9.437466189265251,9.437466189265251,9.437466189265251,1.0704801256357659,8.816105935325302,2.1626090355928013e-07,25.562620589324474,True
7289,8380.4,2478.8,5,9.437286511063576,9.437286511063576,9.437286511063576,1.3964918133958153,6.757853086238404,2.1625678620728492e-07,25.562641260655315,True
6586,8530.8,2408.4,5,9.43718732893467,9.43718732893467,9.43718732893467,1.4616640349450107,6.456468178263486,2.1625451343444694e-07,25.56265267137109,True
10559,8328.42857142857,2804.285714285714,7,9.435753628611565,9.435753628611565,9.435753628611565,1.3530043103515708,6.9739272494702815,2.1622165998405148e-07,25.562817629270768,True
747,7901.2,230.4,5,9.43550218641758,9.43550218641758,9.43550218641758,1.514555724694052,6.229881167511087,2.1621589814978648e-07,25.562846562151137,True
2886,7921.5,519.5,4,9.435285866260529,9.435285866260529,9.435285866260529,1.4824312509122768,6.364737562334932,2.1621094114208083e-07,25.56287145423574,True
4620,9326.6,1927.2,5,9.434280052781105,9.434280052781105,9.434280052781105,1.4273619358136092,6.609592014518364,2.1618789278063402e-07,25.56298720126623,True
7897,7619.333333333333,2543.8333333333335,6,9.43270680308342,9.43270680308342,9.43270680308342,1.1206051198751124,8.417511785181441,2.1615184153612383e-07,25.5631682724858,True
13813,8209.0,3158.375,8,9.432614922523499,9.432614922523499,9.432614922523499,1.172687838706289,8.043585523091613,2.1614973607979589e-07,25.56317884829806,True
987,8858.5,259.0,4,9.432551681995392,9.432551681995392,9.432551681995392,1.413441438413257,6.67346479708736,2.1614828691394187e-07,25.56318612759036,True
9820,7937.428571428572,2731.285714285714,7,9.432215258479118,9.432215258479118,9.432215258479118,1.2770754040891343,7.385793531280624,2.1614057772037773e-07,25.56322485239337,True
15836,8075.571428571428,3112.714285714286,7,9.431804701685905,9.431804701685905,9.431804701685905,1.093756980397318,8.623309264055814,2.1613116975204365e-07,25.56327211234915,True
11019,7577.0,2854.0,7,9.431321665644646,9.431321665644646,9.431321665644646,1.0396012123613758,9.07205720184003,2.1612010091125104e-07,25.56332771815999,True
12263,7908.428571428572,2985.5714285714284,7,9.430558010935783,9.430558010935783,9.430558010935783,1.116065027257251,8.449828442444382,2.1610260165307793e-07,25.56341563384814,True
8675,8005.833333333333,2619.5,6,9.429998844861984,9.429998844861984,9.429998844861984,1.2549232526149956,7.514402833170757,2.1608978828157183e-07,25.563480012313274,True
2350,8524.75,430.0,4,9.429334938526154,9.429334938526154,9.429334938526154,1.7558018943048384,5.370386584677561,2.160745747718028e-07,25.563556454795705,True
9031,8217.5,2655.8333333333335,6,9.429121941328049,9.429121941328049,9.429121941328049,1.2763096116362054,7.387801404425756,2.160696939101823e-07,25.563580980531924,True
6052,8566.8,2352.4,5,9.428631916642189,9.428631916642189,9.428631916642189,1.5646277667401025,6.0261182353210545,2.1605846492358726e-07,25.56363740692786,True
3067,7334.666666666667,559.6666666666667,6,9.427098721265793,9.427098721265793,9.427098721265793,1.2533351706927984,7.521610293641431,2.1602333152964627e-07,25.563813973486297,True
6277,7799.0,2376.5,6,9.426394909620285,9.426394909620285,9.426394909620285,1.2702181310216518,7.421083575652098,2.1600720358393068e-07,25.56389503578702,True
10819,8807.4,2831.8,5,9.425424709916115,9.425424709916115,9.425424709916115,1.1429977668915983,8.246231955070845,2.15984971317298e-07,25.56400678955582,True
14306,8414.57142857143,3228.1428571428573,7,9.423544213175774,9.423544213175774,9.423544213175774,1.089084500954315,8.652720890728268,2.1594187946233917e-07,25.564223429883363,True
9349,8308.142857142857,2684.714285714286,7,9.423240467905998,9.423240467905998,9.423240467905998,1.3894283046570646,6.782099109627553,2.159349190955229e-07,25.5642584265411,True
9473,7859.142857142857,2697.4285714285716,7,9.42308335006237,9.42308335006237,9.42308335006237,1.2463891094572512,7.56030623066477,2.1593131871739738e-07,25.564276529650535,True
11847,8192.0,2940.285714285714,7,9.415749117732048,9.415749117732048,9.415749117732048,1.2223240007600362,7.703153265318665,2.1576325372210516e-07,25.565121915583134,True
7218,7843.833333333333,2470.8333333333335,6,9.41521069407463,9.41521069407463,9.41521069407463,1.2545307996206336,7.504965758450699,2.1575091566607237e-07,25.56518400334333,True
11861,8571.0,2942.714285714286,7,9.414678856730461,9.414678856730461,9.414678856730461,1.2825903049247225,7.340363341732125,2.1573872853636087e-07,25.565245335095508,True
7605,7867.833333333333,2515.1666666666665,6,9.413121670484543,9.413121670484543,9.413121670484543,1.2535441491329355,7.509206338680221,2.157030453881727e-07,25.565424930527932,True
4019,6924.333333333333,1270.1666666666667,6,9.41260477900505,9.41260477900505,9.41260477900505,0.9942421881353013,9.467114644026891,2.156912007451133e-07,25.56548455189711,True
1989,8284.75,380.25,4,9.412496864795685,9.412496864795685,9.412496864795685,1.6178477953298243,5.81791247110288,2.1568872787538783e-07,25.565496999783587,True
5778,9017.2,2194.6,5,9.4119902998209,9.4119902998209,9.4119902998209,1.5749170640452534,5.976181549297416,2.156771198656783e-07,25.56555543387834,True
11750,8516.8,2929.4,5,9.41015137732029,9.41015137732029,9.41015137732029,1.0930027042258836,8.609449309629115,2.1563498069043973e-07,25.56576758664791,True
5291,8178.5,2098.5,4,9.410093605518341,9.410093605518341,9.410093605518341,1.4961925330018941,6.289360091002692,2.1563365684123708e-07,25.56577425233553,True
2935,8914.5,531.5,4,9.410005867481232,9.410005867481232,9.410005867481232,1.5110259930248395,6.227560552180747,2.1563164631141888e-07,25.565784375593758,True
3021,8823.0,549.75,4,9.409184753894806,9.409184753894806,9.409184753894806,1.7003922732754184,5.533537702903198,2.156128303747507e-07,25.56587912066197,True
8138,8470.5,2568.1666666666665,6,9.409156769514084,9.409156769514084,9.409156769514084,1.4242356809047043,6.6064605006505595,2.1561218910861645e-07,25.565882349815325,True
5015,8095.5,2033.5,4,9.409066498279572,9.409066498279572,9.409066498279572,1.5290155592313373,6.153676096670771,2.1561012053021313e-07,25.56589276639357,True
3305,9150.5,617.5,4,9.407697021961212,9.407697021961212,9.407697021961212,1.4438905862330225,6.51551932789106,2.155787387821812e-07,25.56605080526369,True
858,7937.2,244.2,5,9.405645981431007,9.405645981431007,9.405645981431007,1.5439827539473605,6.091807669084675,2.155317388915958e-07,25.566287540326616,True
4989,9377.8,2027.6,5,9.403037682175636,9.403037682175636,9.403037682175636,1.3120541625702933,7.166653595881464,2.1547196933667427e-07,25.566588669847768,True
2520,8277.5,454.5,4,9.40235549211502,9.40235549211502,9.40235549211502,1.8007469220182382,5.221364189020556,2.1545633685270565e-07,25.566667442829626,True
7868,8828.4,2540.2,5,9.401619091629982,9.401619091629982,9.401619091629982,1.2906068030546158,7.284650188870982,2.1543946212901583e-07,25.566752481943528,True
13587,8253.166666666666,3128.8333333333335,6,9.401192396879196,9.401192396879196,9.401192396879196,1.0366119081637706,9.069153385988246,2.154296843570484e-07,25.566801759461377,True
659,7880.8,220.4,5,9.399367943406105,9.399367943406105,9.399367943406105,1.4956575865011732,6.284438382313338,2.1538787674166946e-07,25.567012484584456,True
291,7397.833333333333,176.0,6,9.398838013410568,9.398838013410568,9.398838013410568,1.248170989464072,7.530088499690378,2.153757333191279e-07,25.567073699381616,True
5218,9038.5,2076.5,4,9.39869338274002,9.39869338274002,9.39869338274002,1.4640796926997943,6.419523083069767,2.153724190863807e-07,25.567090406974977,True
4406,9493.5,1829.5,6,9.398679226636887,9.398679226636887,9.398679226636887,1.4110796084574717,6.660630038379689,2.1537209469722866e-07,25.567092042287953,True
265,7983.25,171.75,4,9.398514568805695,9.398514568805695,9.398514568805695,1.408104767380168,6.674584723047266,2.1536832153919687e-07,25.56711106374091,True
2603,8741.5,468.5,4,9.397931396961212,9.397931396961212,9.397931396961212,1.6096235661100136,5.838589590032685,2.1535495807198133e-07,25.567178435071263,True
9191,8530.833333333334,2669.1666666666665,6,9.397882908582687,9.397882908582687,9.397882908582687,1.318539998913633,7.127491707741713,2.1535384695376996e-07,25.567184036912952,True
14181,8554.0,3205.1428571428573,7,9.396555945277214,9.396555945277214,9.396555945277214,1.1115824607225153,8.453314330967011,2.15323439397581e-07,25.567337351637242,True
3171,7540.2,585.0,5,9.395952835679054,9.395952835679054,9.395952835679054,1.297496484948645,7.24160176514925,2.1530961905385444e-07,25.567407040887783,True
5531,8150.5,2150.5,4,9.394419014453888,9.394419014453888,9.394419014453888,1.4644783612430767,6.414856827573559,2.152744713184983e-07,25.567584293924902,True
4598,7972.0,1918.5,4,9.394346535205841,9.394346535205841,9.394346535205841,1.494869689371164,6.284391610855186,2.152728104460398e-07,25.567592670562895,True
7965,8661.8,2550.4,5,9.392225876450539,9.392225876450539,9.392225876450539,1.3223991520190324,7.1024137168498145,2.152242152437508e-07,25.567837789890454,True
282,7965.4,174.4,5,9.389299526810646,9.389299526810646,9.389299526810646,1.561578168567107,6.012699021929975,2.151571575182383e-07,25.56817612702861,True
15433,8105.857142857143,2850.285714285714,7,9.388377472758293,9.388377472758293,9.388377472758293,1.2467274288867232,7.530417038423332,2.1513602851618484e-07,25.5682827544318,True
15164,8828.166666666666,2690.1666666666665,6,9.387868851423264,9.387868851423264,9.387868851423264,1.293531955470263,7.2575469138760536,2.1512437338468268e-07,25.568341576476264,True
15558,8532.0,2952.4285714285716,7,9.387185141444206,9.387185141444206,9.387185141444206,1.2749046260819532,7.3630489288386824,2.1510870607156302e-07,25.568420652539473,True
11103,8651.666666666666,2862.6666666666665,6,9.386642903089523,9.386642903089523,9.386642903089523,1.250466203312897,7.506514672864579,2.150962806011903e-07,25.56848337046914,True
56,7963.4,141.6,5,9.386482372879982,9.386482372879982,9.386482372879982,1.5493343537032882,6.058396853102749,2.1509260202820603e-07,25.568501938870284,True
11615,7862.428571428572,2917.4285714285716,7,9.385020300745964,9.385020300745964,9.385020300745964,1.1386972907189055,8.241892184375729,2.150590984336574e-07,25.568671070205234,True
11999,8717.285714285714,2957.5714285714284,7,9.384202286601067,9.384202286601067,9.384202286601067,1.2721292575102923,7.376767911907837,2.150403535211404e-07,25.568765708922374,True
9066,8575.0,2659.0,5,9.38391698896885,9.38391698896885,9.38391698896885,1.2120579753559715,7.742135425669609,2.1503381588460858e-07,25.56879871787377,True
5725,8687.25,2185.75,4,9.38337928056717,9.38337928056717,9.38337928056717,1.553681819452397,6.0394471783639645,2.1502149421876454e-07,25.568860933493013,True
4935,7621.0,2013.75,4,9.382465183734894,9.382465183734894,9.382465183734894,1.0727445752245037,8.746224777479144,2.1500054755756077e-07,25.568966707366194,True
11166,8360.333333333334,2869.5,6,9.382170170545578,9.382170170545578,9.382170170545578,1.23154660059143,7.6182015086071,2.1499378728763198e-07,25.569000846745347,True
11810,8011.166666666667,2936.5,6,9.382117241621017,9.382117241621017,9.382117241621017,1.0830017667818963,8.66306734614078,2.1499257441366555e-07,25.569006971875325,True
6636,8548.5,2412.5,4,9.382067501544952,9.382067501544952,9.382067501544952,1.301574343442795,7.208245574915406,2.1499143461262392e-07,25.569012728011515,True
309,7639.0,178.2,5,9.379860058426857,9.379860058426857,9.379860058426857,1.2262934600222715,7.648952199628059,2.1494085073410173e-07,25.5692682135864,True
6843,8570.0,2432.0,5,9.37934459745884,9.37934459745884,9.37934459745884,1.433299915593959,6.5438813575678205,2.149290388714198e-07,25.569327880789302,True
14101,8521.285714285714,3193.0,7,9.377943083643913,9.377943083643913,9.377943083643913,1.1178674130716053,8.389137185666586,2.1489692297951743e-07,25.569490129651612,True
3844,7234.714285714285,954.8571428571429,7,9.377711579203606,9.377711579203606,9.377711579203606,1.3507120877614025,6.9427908909482845,2.148916180217634e-07,25.569516932528607,True
10338,8380.333333333334,2783.0,6,9.3753442466259,9.3753442466259,9.3753442466259,1.2543847956873326,7.474057624788681,2.1483737025313434e-07,25.569791053048043,True
3721,7201.8,813.4,5,9.372116699814796,9.372116699814796,9.372116699814796,1.1046776287661964,8.484028693766906,2.147634105508529e-07,25.570164891880935,True
10275,8722.5,2775.0,6,9.37190768122673,9.37190768122673,9.37190768122673,1.2602787305455279,7.436376933196341,2.1475862085965728e-07,25.57018910642995,True
11993,8094.0,2957.8333333333335,6,9.37103459239006,9.37103459239006,9.37103459239006,1.096377513858976,8.547269963068059,2.1473861390260765e-07,25.570290258548628,True
861,8293.0,243.5,4,9.371032059192657,9.371032059192657,9.371032059192657,1.4675252484248618,6.385601930359197,2.1473855585402256e-07,25.57029055204712,True
5352,8613.5,2112.5,4,9.369876205921173,9.369876205921173,9.369876205921173,1.7406817481718109,5.38287726390082,2.1471206930902624e-07,25.570424478506617,True
8750,7901.0,2626.1666666666665,6,9.369141548871994,9.369141548871994,9.369141548871994,1.227542377306275,7.632438376124891,2.1469523453642145e-07,25.57050961037075,True
9436,8005.5,2694.0,6,9.369073361158371,9.369073361158371,9.369073361158371,1.2505418803801023,7.492010869968338,2.1469367200509536e-07,25.570517512283473,True
4871,8954.75,1994.25,4,9.368005096912384,9.368005096912384,9.368005096912384,1.6186431696858754,5.78756656955492,2.146691925752946e-07,25.57064131527357,True
6256,8971.2,2373.4,5,9.367054596543312,9.367054596543312,9.367054596543312,1.4046502718347633,6.668602700875859,2.1464741172177664e-07,25.570751482273955,True
4149,7175.5,1543.0,6,9.36220833659172,9.36220833659172,9.36220833659172,1.1357672456207035,8.243069495700432,2.1453635897361354e-07,25.571313358096116,True
70,7130.428571428572,143.57142857142858,7,9.361990734934807,9.361990734934807,9.361990734934807,1.137680435143894,8.229016203263354,2.1453137260015307e-07,25.571338593674547,True
4937,8804.25,2014.25,4,9.360964119434357,9.360964119434357,9.360964119434357,1.7461823229741849,5.360817135916424,2.1450784755738387e-07,25.571457659668887,True
3823,7304.833333333333,920.5,6,9.358794659376144,9.358794659376144,9.358794659376144,1.2616005027678345,7.418191922755117,2.14458134066176e-07,25.57170931476427,True
8772,8426.166666666666,2628.1666666666665,6,9.356963127851486,9.356963127851486,9.356963127851486,1.3521471298557919,6.9200776463204985,2.1441616425622103e-07,25.57192181592136,True
3363,7300.0,634.5,6,9.356927365064621,9.356927365064621,9.356927365064621,1.252481503625165,7.47071101487891,2.1441534474678425e-07,25.571925965668044,True
11440,8730.666666666666,2898.8333333333335,6,9.355953186750412,9.355953186750412,9.355953186750412,1.2212485110026756,7.660974078952154,2.1439302130972673e-07,25.572039010868505,True
9110,8671.6,2661.8,5,9.35491432249546,9.35491432249546,9.35491432249546,1.2103579317834805,7.729047810436417,2.1436921558497542e-07,25.572159575298134,True
9872,8818.833333333334,2734.8333333333335,6,9.354452580213547,9.354452580213547,9.354452580213547,1.2746146066067148,7.339043920983313,2.1435863469375997e-07,25.57221316666929,True
10832,8085.833333333333,2833.8333333333335,6,9.354437798261642,9.354437798261642,9.354437798261642,1.156302246699875,8.089959026681406,2.1435829596319277e-07,25.572214882356327,True
