schema_version,pipeline_version,target_id,program_id,observation_id,signal_filter,color_filter,record_type,method_id,method_variant,quantity_family,quantity_name,primary_unit,label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_jy,mag_ab,region_id
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,6155,1006.1111111111111,2919.4444444444443,9,3.5972165909481717,3.5972165909481717,3.5972165909481717,8.243064517332237e-08,26.609843874731776,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1273,851.7142857142857,2343.0,7,3.5971937948134753,3.5971937948134753,3.5971937948134753,8.243012279718989e-08,26.609850755236902,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9092,1222.5,3236.5,4,3.5970891952528548,3.5970891952528548,3.5970891952528548,8.242772588584223e-08,26.609882326841777,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18690,1198.5714285714287,3313.714285714286,7,3.596832749128994,3.596832749128994,3.596832749128994,8.242184939247366e-08,26.609959734643397,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15916,1424.5,4083.0,6,3.596767981315994,3.596767981315994,3.596767981315994,8.242036523035079e-08,26.609979285564307,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7871,1091.125,3107.5,8,3.595753249162846,3.595753249162846,3.595753249162846,8.239711252261209e-08,26.61028564029273,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17357,1141.5,2874.0,6,3.5956436373115017,3.5956436373115017,3.5956436373115017,8.239460075402755e-08,26.61031873805033,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,318,1019.0,2195.0,9,3.595397042136758,3.595397042136758,3.595397042136758,8.238894999632729e-08,26.61039320218457,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10086,672.3,3345.4,10,3.5953847895255584,3.5953847895255584,3.5953847895255584,8.238866922628727e-08,26.610396902228292,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7404,644.5454545454545,3056.636363636364,11,3.5945142116251185,3.5945142116251185,3.5945142116251185,8.236871983036057e-08,26.61065983163802,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4384,1239.7142857142858,2721.0,7,3.593637129400766,3.593637129400766,3.593637129400766,8.234862138707936e-08,26.61092478986861,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5146,895.2,2807.0,10,3.5929617735290624,3.5929617735290624,3.5929617735290624,8.233314552711413e-08,26.611128852550575,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,14425,1079.1818181818182,3844.4545454545455,11,3.5928035183098532,3.5928035183098532,3.5928035183098532,8.232951908998096e-08,26.611176675827327,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11829,1004.625,3526.25,8,3.592373544785496,3.592373544785496,3.592373544785496,8.23196661956322e-08,26.611306620522896,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4581,823.3333333333334,2744.0,9,3.591927738797409,3.591927738797409,3.591927738797409,8.230945049849775e-08,26.61144136645937,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2835,1486.5,2553.5,8,3.591659783913026,3.591659783913026,3.591659783913026,8.230331028051572e-08,26.611522364517356,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,4077,1476.0,2685.0,9,3.590823152397283,3.590823152397283,3.590823152397283,8.22841387700238e-08,26.611775302432793,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19698,830.7692307692307,3769.6153846153848,13,3.5907229560717733,3.5907229560717733,3.5907229560717733,8.228184275933139e-08,26.61180559863268,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5839,940.2222222222222,2885.1111111111113,9,3.590460889929459,3.590460889929459,3.590460889929459,8.227583748257285e-08,26.611884843143052,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,17077,769.6666666666666,2750.8888888888887,9,3.590053531202348,3.590053531202348,3.590053531202348,8.226650280898738e-08,26.612008033235814,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2447,1176.1818181818182,2506.909090909091,11,3.5889467177753858,3.5889467177753858,3.5889467177753858,8.224114004792913e-08,26.612342817294156,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1602,1263.6,2391.2,5,3.587423447083302,3.587423447083302,3.587423447083302,8.22062341192069e-08,26.61280373838013,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16239,1111.7142857142858,4161.0,7,3.5870984970839883,3.5870984970839883,3.5870984970839883,8.219878785140086e-08,26.612902089178128,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16726,1444.0,2598.5,6,3.587094530640573,3.587094530640573,3.587094530640573,8.219869695987918e-08,26.6129032897344,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16743,698.5,2619.8,10,3.586932140192756,3.586932140192756,3.586932140192756,8.219497576349161e-08,26.6129524429357,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,13098,815.5454545454545,3669.4545454545455,11,3.586570810756354,3.586570810756354,3.586570810756354,8.218669585656643e-08,26.61306182002914,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3207,1216.5833333333333,2595.8333333333335,12,3.5863810516380443,3.5863810516380443,3.5863810516380443,8.218234750384585e-08,26.613119265931175,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,16972,854.875,2701.125,8,3.586321242501839,3.586321242501839,3.586321242501839,8.218097697039033e-08,26.613137372620088,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5548,1014.8,2852.6,10,3.586033937233882,3.586033937233882,3.586033937233882,8.217439333607178e-08,26.61322435596756,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1143,571.0,2325.285714285714,7,3.5857950868209016,3.5857950868209016,3.5857950868209016,8.216892005050666e-08,26.613296674629957,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12334,888.0,3581.4,10,3.585506900492979,3.585506900492979,3.585506900492979,8.216231622659442e-08,26.613383937537215,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15241,1271.5,3954.0,8,3.5852534260030153,3.5852534260030153,3.5852534260030153,8.215650782856933e-08,26.613460695487092,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2107,1050.0,2463.285714285714,7,3.585183715566583,3.585183715566583,3.585183715566583,8.215491040564381e-08,26.61348180637425,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19165,1153.7777777777778,3426.333333333333,9,3.585084133317475,3.585084133317475,3.585084133317475,8.215262846658504e-08,26.613511964258304,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11113,626.25,3456.5,12,3.584598989606363,3.584598989606363,3.584598989606363,8.214151134085804e-08,26.613658899090275,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12234,96.0,3571.5,6,3.5829834295623972,3.5829834295623972,3.5829834295623972,8.210449059068264e-08,26.614148345031126,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10479,1091.125,3391.125,8,3.5828825123699977,3.5828825123699977,3.5828825123699977,8.210217806123987e-08,26.61417892596869,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,18811,1077.6923076923076,3339.6153846153848,13,3.582681433696669,3.582681433696669,3.582681433696669,8.209757031957239e-08,26.61423986140862,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,1634,1367.857142857143,2395.5714285714284,7,3.582292008321048,3.582292008321048,3.582292008321048,8.208864659086501e-08,26.61435788368273,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7996,854.0,3121.090909090909,11,3.5817133435658484,3.5817133435658484,3.5817133435658484,8.207538641931176e-08,26.61453328200968,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5402,597.5,2836.5,10,3.5816142323083078,3.5816142323083078,3.5816142323083078,8.207311527308066e-08,26.6145633263374,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,12617,340.6666666666667,3609.8888888888887,9,3.581386530890515,3.581386530890515,3.581386530890515,8.206789746806363e-08,26.61463235429968,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,5516,493.2857142857143,2846.4285714285716,7,3.580163679239134,3.580163679239134,3.580163679239134,8.203987567731903e-08,26.615003138357572,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,9636,816.5384615384615,3297.6153846153848,13,3.5798318202774038,3.5798318202774038,3.5798318202774038,8.203227108981913e-08,26.615103784032534,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7893,1514.7142857142858,3109.0,7,3.5796064049242786,3.5796064049242786,3.5796064049242786,8.202710567024532e-08,26.615172152975006,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19507,957.0909090909091,3556.909090909091,11,3.5792665194674025,3.5792665194674025,3.5792665194674025,8.20193171546564e-08,26.615275249076916,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,2267,1936.2857142857142,2483.0,7,3.5787596133022728,3.5787596133022728,3.5787596133022728,8.200770133971239e-08,26.615429025094663,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15636,738.1111111111111,4028.6666666666665,9,3.5780523277811427,3.5780523277811427,3.5780523277811427,8.199149380804048e-08,26.615643624976904,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,19753,1198.0,3828.5,10,3.5780248616333976,3.5780248616333976,3.5780248616333976,8.199086441800466e-08,26.61565195942893,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11461,1259.7777777777778,3490.1111111111113,9,3.577587648523432,3.577587648523432,3.577587648523432,8.198084562769234e-08,26.615784637966957,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,3858,1632.0,2663.285714285714,7,3.577356626853349,3.577356626853349,3.577356626853349,8.197555173869998e-08,26.615854751326818,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,7995,1767.125,3119.125,8,3.5770723430172104,3.5770723430172104,3.5770723430172104,8.19690373408502e-08,26.615941035572504,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,11022,254.875,3447.875,8,3.5766239006229514,3.5766239006229514,3.5766239006229514,8.195876123015538e-08,26.616077158250135,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8228,1256.1666666666667,3145.166666666667,6,3.576585012951063,3.576585012951063,3.576585012951063,8.195787011453806e-08,26.616088963232713,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,10629,840.6363636363636,3407.090909090909,11,3.5761189952931542,3.5761189952931542,3.5761189952931542,8.194719126459052e-08,26.61623044042606,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,15564,1580.0,4010.0,9,3.574939779116478,3.574939779116478,3.574939779116478,8.192016938592833e-08,26.61658851822915,
sbf-table-2,sbf-3.1,IC 3358,7763,049,F150W,F115W,09_sources:compact_source_catalog,segmentation_aperture_photometry_v1,default,compact_source_catalog,compact_source_catalog,mixed_or_not_applicable,8289,1628.7142857142858,3150.0,7,3.574902845315422,3.574902845315422,3.574902845315422,8.191932304349305e-08,26.616599735361355,
