label,xcentroid,ycentroid,area_pix,flux_img_signed,flux_img_positive,flux_img_adopted,flux_err_img,snr,flux_jy,mag_ab,mask_brighter_than_mcut
15385,9404.25,3042.0,8,12.610862846120895,12.610862846120895,12.610862846120895,1.3536469077890274,9.31621294560395,2.8904785763263707e-07,25.247641235243385,True
28868,6992.416666666667,2950.416666666667,12,12.610439948655218,12.610439948655218,12.610439948655218,1.0092818854402512,12.494467730543398,2.89038164591967e-07,25.247677645344258,True
14842,9181.8,2973.4,5,12.610418450673857,12.610418450673857,12.610418450673857,1.372783184410657,9.186023396759172,2.890376718465037e-07,25.247679496283375,True
25280,8350.833333333334,4011.0,6,12.60930773239188,12.60930773239188,12.60930773239188,1.2186573846749917,10.346884933335634,2.890122135774101e-07,25.247775131505108,True
23379,7894.0,3856.0,7,12.60916117884379,12.60916117884379,12.60916117884379,1.3154970076816919,9.585093014437934,2.8900885449011994e-07,25.24778775070841,True
10058,9183.0,2414.5,6,12.609142269897983,12.609142269897983,12.609142269897983,1.1263543902102737,11.19464919699389,2.890084210867643e-07,25.247789378900976,True
20367,7443.3,3595.3,10,12.608158611934261,12.608158611934261,12.608158611934261,1.3527734820294652,9.320228980996271,2.889858751094964e-07,25.247874082102943,True
2674,7940.928571428572,1628.7142857142858,14,12.607696256193742,12.607696256193742,12.607696256193742,0.9614485788790267,13.113229904498192,2.889752776636363e-07,25.2479138980338,True
6413,9802.133333333333,1957.5333333333333,15,12.605742251397483,12.605742251397483,12.605742251397483,1.0221024561375156,12.333149358660267,2.8893049080749055e-07,25.24808218398617,True
19463,9751.5,3505.0,10,12.603935026805475,12.603935026805475,12.603935026805475,1.0839758059967373,11.627505851217691,2.888890682337178e-07,25.248237851918876,True
14430,7918.5,2921.0,6,12.601305928040073,12.601305928040073,12.601305928040073,1.9211241521054383,6.559339704427633,2.8882880785542994e-07,25.248464353044646,True
22565,7606.6,3786.6,10,12.598585629146175,12.598585629146175,12.598585629146175,1.3911221011196362,9.056419719740115,2.8876645712043297e-07,25.248698760958796,True
1100,8523.5,1467.5,12,12.597554854966253,12.597554854966253,12.597554854966253,0.8678525086375366,14.515778579408003,2.887428312137805e-07,25.248787595901383,True
11946,9533.444444444445,2609.1111111111113,9,12.597402999115774,12.597402999115774,12.597402999115774,1.2544437191572282,10.042222545925835,2.887393505948264e-07,25.248800683868886,True
27353,8851.444444444445,4228.222222222223,9,12.597253272248098,12.597253272248098,12.597253272248098,1.1570368431402511,10.887512655222434,2.8873591877331984e-07,25.24881358850067,True
24366,8477.166666666666,3933.0,6,12.597041096497104,12.597041096497104,12.597041096497104,1.3121261065157843,9.60048049798144,2.8873105558933194e-07,25.24883187572803,True
11901,9026.0,2603.166666666667,6,12.595150914001987,12.595150914001987,12.595150914001987,1.4620168542140555,8.614914990684449,2.886877315751535e-07,25.248994802365896,True
6212,8459.666666666666,1941.6666666666665,9,12.593841502381155,12.593841502381155,12.593841502381155,1.1427325465477076,11.020812823112655,2.88657719146315e-07,25.24910768307041,True
29464,6735.25,4027.25,20,12.593387054762989,12.593387054762989,12.593387054762989,0.9973439506345717,12.62692479033968,2.8864730295893435e-07,25.249146862468898,True
11399,9570.636363636364,2548.181818181818,11,12.592853166708315,12.592853166708315,12.592853166708315,1.3121730187801612,9.596945666826041,2.886350659534017e-07,25.24919289249047,True
23983,7412.25,3903.625,8,12.59216629956633,12.59216629956633,12.59216629956633,1.0562796638829022,11.92124276375568,2.886193225837139e-07,25.24925211472177,True
19727,6827.357142857143,3532.8571428571427,14,12.592071494612322,12.592071494612322,12.592071494612322,1.0350908129957888,12.16518525381169,2.886171496024371e-07,25.24926028913402,True
9112,9516.1,2219.8,10,12.591222786586359,12.591222786586359,12.591222786586359,1.0451786243324097,12.046957805541412,2.8859769675137893e-07,25.249333470428027,True
14464,9484.9,2925.9,10,12.589196943919735,12.589196943919735,12.589196943919735,1.3996901133264357,8.994274392637424,2.8855126333204565e-07,25.249508172101514,True
23249,8924.714285714286,3844.0,7,12.588927070872598,12.588927070872598,12.588927070872598,1.288564246817689,9.769731778576755,2.885450776945473e-07,25.2495314471428,True
10304,8436.0,2437.5,6,12.58822914581351,12.58822914581351,12.58822914581351,1.6891646857340825,7.452339758300641,2.8852908087136566e-07,25.249591641590385,True
22676,9040.333333333334,3796.4444444444443,9,12.585473487091848,12.585473487091848,12.585473487091848,1.3870171794573962,9.073769001199617,2.8846591966982196e-07,25.24982934348888,True
22782,9136.875,3805.125,8,12.584468955740036,12.584468955740036,12.584468955740036,1.2260427855437646,10.264298362278339,2.8844289526310937e-07,25.249916006862108,True
2954,9341.909090909092,1655.6363636363635,11,12.582912304052673,12.582912304052673,12.582912304052673,0.8281533988824312,15.193939095139795,2.884072159570379e-07,25.25005031667209,True
14544,9201.2,2934.6,5,12.58199895604495,12.58199895604495,12.58199895604495,1.339430270028204,9.393545328626937,2.883862815223266e-07,25.250129129189226,True
12529,8884.6,2677.2,5,12.581229817708769,12.581229817708769,12.581229817708769,1.8334016342651025,6.862233338606032,2.8836865245197595e-07,25.250195502335995,True
447,9043.25,1390.8333333333333,12,12.577893666840643,12.577893666840643,12.577893666840643,0.7433616801267641,16.920287933991645,2.88292186053686e-07,25.250483443989094,True
29103,9797.0,3417.9,10,12.577854418437555,12.577854418437555,12.577854418437555,1.107502728749247,11.356951176673213,2.882912864588711e-07,25.2504868319553,True
3812,7445.615384615385,1734.1538461538462,13,12.574847943370678,12.574847943370678,12.574847943370678,0.7787730549472607,16.146999261835347,2.8822237640983553e-07,25.250746385684153,True
8792,7952.5,2174.2,10,12.572345518748836,12.572345518748836,12.572345518748836,1.2568586132453294,10.002991097213261,2.881650194720386e-07,25.250962471270377,True
18121,9052.0,3365.0,7,12.570180217997843,12.570180217997843,12.570180217997843,1.6506015552509716,7.615514584975999,2.8811538959731537e-07,25.251149480757803,True
17027,6918.7692307692305,3244.5384615384614,13,12.569582826679088,12.569582826679088,12.569582826679088,1.0663121591617024,11.787901618378672,2.881016970623191e-07,25.251201081035987,True
8877,8340.25,2180.875,8,12.568472261175216,12.568472261175216,12.568472261175216,1.2361805677254676,10.167181550427378,2.88076242294983e-07,25.25129701377,True
9285,7304.1875,2341.0625,16,12.563866724460722,12.563866724460722,12.563866724460722,1.1242867939665189,11.1749660245808,2.8797068088044563e-07,25.25169493916899,True
13574,9077.833333333334,2806.0,6,12.563687290955112,12.563687290955112,12.563687290955112,1.6159414702605464,7.774840563333897,2.8796656816658803e-07,25.251710445449724,True
9281,6984.636363636364,2340.5454545454545,11,12.563014247068725,12.563014247068725,12.563014247068725,0.7538979879818188,16.66407716606308,2.8795114163346126e-07,25.2517686105148,True
12653,7844.5,2692.0,8,12.562883014425339,12.562883014425339,12.562883014425339,1.5204150127693377,8.262798583883264,2.8794813370966685e-07,25.25177995212228,True
10741,8059.375,2481.75,8,12.56166183446318,12.56166183446318,12.56166183446318,1.5343606782837533,8.186902865963644,2.879201435985894e-07,25.251885496664993,True
20897,6879.692307692308,3645.4615384615386,13,12.560031182353832,12.560031182353832,12.560031182353832,1.014087303843091,12.38555214600856,2.8788276816246716e-07,25.25202644719996,True
23609,8763.875,3873.125,8,12.55724870656401,12.55724870656401,12.55724870656401,1.4189347848029732,8.849771561775936,2.878189922990884e-07,25.25226700149004,True
13119,7819.571428571428,2749.857142857143,7,12.557162563578897,12.557162563578897,12.557162563578897,1.4458639578421368,8.684885251804527,2.878170178548651e-07,25.252274449688343,True
8559,8096.0,2154.0,9,12.55612845153887,12.55612845153887,12.55612845153887,1.2450947429862957,10.08447631978884,2.8779331544263773e-07,25.25236386631491,True
9279,8408.833333333334,2339.166666666667,6,12.55599209289603,12.55599209289603,12.55599209289603,1.3604014467491952,9.229622713868567,2.8779019002813887e-07,25.25237565739525,True
23480,8814.222222222223,3863.5555555555557,9,12.554985949707815,12.554985949707815,12.554985949707815,1.4960152914406797,8.392284505071617,2.8776712867725636e-07,25.252462663650867,True
1146,9169.1,1472.3,10,12.554414653461054,12.554414653461054,12.554414653461054,0.6986217199379652,17.9702610084551,2.877540342555491e-07,25.2525120696107,True
12086,9424.75,2625.0,8,12.55271374677092,12.55271374677092,12.55271374677092,1.2303846722674934,10.202267656372332,2.8771504854610037e-07,25.252659178108953,True
5247,9194.0,1854.5,10,12.552694344203546,12.552694344203546,12.552694344203546,0.9453884484545315,13.277816504659004,2.8771460382866906e-07,25.252660856318666,True
3239,7866.933333333333,1683.1333333333332,15,12.547210132600181,12.547210132600181,12.547210132600181,1.002197840348095,12.519693844323331,2.875889027062241e-07,25.253135312880254,True
7701,7107.75,2077.8333333333335,12,12.546795062638372,12.546795062638372,12.546795062638372,0.7466824874085992,16.803387348995802,2.875793890762138e-07,25.253171230341938,True
25180,9084.333333333334,4000.6666666666665,9,12.545356223297903,12.545356223297903,12.545356223297903,1.226060527853134,10.232248684545102,2.8754641009341816e-07,25.253295747363115,True
23001,7914.5,3823.25,8,12.543798560842575,12.543798560842575,12.543798560842575,1.4487260676919484,8.658502694596256,2.8751070761999337e-07,25.253430563425216,True
18917,7226.727272727273,3447.6363636363635,11,12.543789245733581,12.543789245733581,12.543789245733581,1.2885400707495065,9.73488487512633,2.875104941126124e-07,25.253431369700508,True
14024,8995.8,2868.0,5,12.543640744527616,12.543640744527616,12.543640744527616,1.918072451260229,6.539711644513784,2.87507090383941e-07,25.253444223399416,True
9693,9729.083333333334,2382.25,12,12.543591909028143,12.543591909028143,12.543591909028143,1.167354624775409,10.745313928440078,2.8750597104764566e-07,25.253448450447543,True
19347,7377.25,3491.875,8,12.54270660375029,12.54270660375029,12.54270660375029,1.2140944595475245,10.330914950740139,2.874856793676047e-07,25.25352508255748,True
19678,9159.625,3527.125,8,12.542585963949264,12.542585963949264,12.542585963949264,1.4376498050691429,8.724368006536917,2.874829142375373e-07,25.253535525569006,True
12749,9762.727272727272,2703.727272727273,11,12.542426921972595,12.542426921972595,12.542426921972595,1.2386205337867544,10.126125459609042,2.8747926890864975e-07,25.253549292963342,True
11256,7944.75,2534.0,8,12.542371864065231,12.542371864065231,12.542371864065231,1.4742390766677465,8.50769190870657,2.8747800695137025e-07,25.253554059066023,True
18343,6923.0,3390.0,11,12.540832497724853,12.540832497724853,12.540832497724853,0.9856948763644511,12.722834214152902,2.874427238348835e-07,25.25368732320135,True
12584,9339.125,2684.375,8,12.540454025014938,12.540454025014938,12.540454025014938,1.3433914806910443,9.334921506695943,2.8743404903385617e-07,25.25372009038204,True
23298,7318.0,3849.285714285714,7,12.539621631877237,12.539621631877237,12.539621631877237,0.960255754947448,13.058626899417535,2.874149701289393e-07,25.253792160289553,True
5034,9130.6,1836.7,10,12.538242602031305,12.538242602031305,12.538242602031305,0.9640880822230461,13.00528741432002,2.8738336201239393e-07,25.253911569392233,True
1356,8954.846153846154,1496.0,13,12.537864214961862,12.537864214961862,12.537864214961862,0.895376529958646,14.002895760000476,2.8737468917429294e-07,25.253944335925233,True
8243,7239.375,2126.5625,16,12.537706007450224,12.537706007450224,12.537706007450224,1.0117010613854107,12.39269828409713,2.873710629717992e-07,25.253958036241656,True
23959,7812.875,3901.125,8,12.537455672964157,12.537455672964157,12.537455672964157,1.3075757313882932,9.588320868920347,2.873653251687819e-07,25.253979714842835,True
27305,7931.2,4222.7,10,12.536063933055477,12.536063933055477,12.536063933055477,1.2946907284245837,9.682670662444393,2.87333425730663e-07,25.254100245381174,True
22902,8265.5,3815.0,6,12.533619847107456,12.533619847107456,12.533619847107456,1.6223824009859158,7.7254412026972314,2.8727740594710293e-07,25.254311945906235,True
13198,7848.142857142857,2758.857142857143,7,12.532913963572794,12.532913963572794,12.532913963572794,1.5283857687554323,8.200098574444572,2.872612267113185e-07,25.254373095430612,True
17229,6830.928571428572,3266.0714285714284,14,12.532105884108171,12.532105884108171,12.532105884108171,1.0371634219720876,12.083058097324068,2.8724270508905555e-07,25.254443102247816,True
7922,8237.5,2096.0,6,12.532080378342197,12.532080378342197,12.532080378342197,1.0229392012885272,12.251051052258418,2.8724212048298204e-07,25.25444531197713,True
10444,6981.916666666667,2452.166666666667,12,12.531551770783514,12.531551770783514,12.531551770783514,0.8567418331096204,14.626987134851507,2.8723000450929886e-07,25.254491109678057,True
20579,6717.714285714285,3615.214285714286,14,12.53063603356801,12.53063603356801,12.53063603356801,0.9684763003853925,12.938505597485047,2.872090153126415e-07,25.254570452236425,True
18920,7501.285714285715,3445.5714285714284,7,12.528067390696817,12.528067390696817,12.528067390696817,1.2254465836177713,10.223266814055147,2.87150140616437e-07,25.254793039057848,True
12676,7900.833333333333,2695.166666666667,6,12.526798214722202,12.526798214722202,12.526798214722202,1.4006215450282107,8.943742340097941,2.871210504105647e-07,25.25490303687853,True
26763,8946.666666666666,4154.111111111111,9,12.5254747364052,12.5254747364052,12.5254747364052,1.1440428820573523,10.948431158349957,2.870907155653745e-07,25.25501775288287,True
22654,9326.111111111111,3794.5555555555557,9,12.525340506745168,12.525340506745168,12.525340506745168,1.1890442139846789,10.533956903730882,2.8708763894832323e-07,25.2550293882728,True
15025,9577.222222222223,3000.222222222222,9,12.524815985871145,12.524815985871145,12.524815985871145,1.2699402609268422,9.8625237511016,2.870756166436824e-07,25.255074856356266,True
27674,8020.111111111111,4277.333333333334,9,12.519412467194387,12.519412467194387,12.519412467194387,1.2424461091175423,10.076422933213903,2.869517650471459e-07,25.255543371164975,True
12363,7620.222222222223,2657.777777777778,9,12.519120404434988,12.519120404434988,12.519120404434988,1.3012198910981325,9.621064425836423,2.869450708093345e-07,25.255568700373647,True
10296,9515.375,2435.75,8,12.514739389165939,12.514739389165939,12.514739389165939,1.0976935751609629,11.400940729138194,2.868446555488384e-07,25.25594871583902,True
18519,9605.875,3404.875,8,12.512791986211838,12.512791986211838,12.512791986211838,1.0717045402586103,11.675598559274937,2.8680002001051726e-07,25.256117679039193,True
10209,9526.0,2427.9,10,12.511817001979425,12.511817001979425,12.511817001979425,1.213464606809334,10.31082153675484,2.8677767283990384e-07,25.2562022818141,True
28723,9366.625,2634.625,8,12.510552520498337,12.510552520498337,12.510552520498337,1.281753860577285,9.760495291087908,2.867486902343847e-07,25.256312015092895,True
